2.92723517e-05 3.23539211e-05
2.92485404e-05 3.17924866e-05
2.67426796e-05 2.93907730e-05
2.22780500e-05 2.55776006e-05
1.85626559e-05 1.95789472e-05
3.28524453e-05 3.81810750e-05
4.61663739e-05 4.80488350e-05
6.75600924e-05 6.82911230e-05
7.19881496e-05 7.77004887e-05
2.12575683e-05 2.38417551e-05
2.39646480e-05 2.65963090e-05
2.61845197e-05 2.66073956e-05
2.90887615e-05 3.40048024e-05
3.87478419e-05 3.96568262e-05
1.81877345e-05 1.82701118e-05
2.00513229e-05 2.01763521e-05
2.46148479e-05 2.86482328e-05
9.42046969e-05 1.06215715e-04
2.80774233e-05 3.00964843e-05
