4.64198831e-04 4.05329383e-04
5.16165698e-04 4.63031590e-04
5.36894135e-04 4.93112188e-04
5.21433508e-04 4.89499024e-04
4.71266465e-04 4.52138438e-04
3.94153575e-04 3.87101626e-04
1.97978365e-05 1.95908732e-05
9.36813700e-05 8.11383307e-05
6.94529772e-05 6.37618575e-05
5.74337303e-05 5.64922205e-05
3.94732393e-05 3.72455130e-05
2.48182725e-05 2.26953601e-05
3.59084468e-05 3.08720778e-05
3.79805756e-05 3.41297118e-05
3.81938528e-05 3.52260026e-05
3.62458659e-05 3.41633927e-05
3.22111174e-05 3.13094766e-05
3.36116546e-05 3.03022015e-05
1.02597004e-04 9.82171391e-05
2.19102324e-04 2.10521791e-04
3.82975221e-04 3.66601810e-04
5.82272205e-04 5.54999294e-04
7.93472308e-04 7.53567348e-04
9.85426041e-04 9.33129642e-04
1.12614354e-03 1.06378456e-03
1.19055430e-03 1.12213590e-03
1.16691012e-03 1.09729142e-03
1.05983188e-03 9.93754241e-04
8.89036275e-04 8.30278142e-04
6.84159756e-04 6.35039889e-04
4.77327296e-04 4.38643230e-04
2.95757982e-04 2.67100131e-04
1.56559576e-04 1.36846645e-04
4.63874614e-05 4.35028987e-05
5.76011468e-05 4.98970025e-05
2.67912086e-05 2.47200047e-05
5.01671279e-05 4.62310213e-05
8.37148200e-05 7.70880335e-05
1.25505553e-04 1.15111343e-04
1.70911031e-04 1.55843127e-04
2.13357069e-04 1.93257687e-04
2.45746045e-04 2.21044280e-04
2.62178975e-04 2.34120190e-04
2.59468588e-04 2.29926422e-04
2.37975897e-04 2.09103969e-04
2.01511039e-04 1.75335220e-04
1.56339514e-04 1.34399767e-04
3.34699713e-05 3.23698476e-05
4.28400677e-05 3.81303991e-05
3.28776036e-05 2.92569661e-05
5.31834705e-05 5.30792851e-05
6.29364181e-05 6.07105227e-05
6.87823399e-05 6.46298808e-05
6.97726543e-05 6.41500493e-05
6.58893805e-05 5.93124683e-05
5.80154849e-05 5.08724374e-05
2.29781730e-05 2.27886891e-05
3.21798478e-05 3.18517094e-05
4.08411744e-05 4.04643353e-05
4.77083997e-05 4.72404334e-05
5.17224967e-05 5.10185886e-05
5.22997516e-05 5.11394416e-05
4.94939472e-05 4.75980342e-05
4.39845834e-05 4.10298403e-05
3.68912153e-05 3.25403375e-05
5.59846024e-05 5.56020081e-05
1.32750771e-04 1.20966841e-04
2.48374059e-04 2.20167274e-04
3.97810559e-04 3.48702095e-04
5.66250661e-04 4.93635217e-04
7.30979815e-04 6.35185574e-04
8.65920843e-04 7.50673461e-04
9.47702620e-04 8.19811078e-04
9.61496458e-04 8.29798585e-04
9.04835827e-04 7.78659806e-04
7.88227908e-04 6.75766291e-04
2.85720480e-05 2.54792824e-05
2.35652215e-05 2.09792906e-05
3.11946112e-05 2.68656099e-05
2.48130716e-05 2.21778515e-05
1.92015763e-05 1.80001618e-05
2.89703314e-05 2.73800756e-05
4.29853002e-05 4.10111989e-05
5.85302966e-05 5.57814702e-05
7.32366202e-05 6.94960698e-05
8.45239720e-05 7.99327617e-05
9.02582996e-05 8.52848134e-05
8.93086689e-05 8.45893822e-05
8.18379596e-05 7.79725814e-05
6.92377522e-05 6.66209049e-05
5.37324102e-05 5.24840369e-05
3.77859613e-05 3.78034205e-05
4.50910718e-05 3.88093209e-05
3.40147617e-05 3.26573408e-05
2.44422383e-05 2.45129530e-05
3.45982770e-05 3.24162040e-05
4.50876960e-05 4.05694443e-05
5.43529590e-05 4.75385128e-05
6.07923254e-05 5.19940719e-05
3.33594723e-05 2.93418762e-05
2.23757227e-05 2.17521762e-05
3.80193574e-05 3.45297220e-05
5.74737688e-05 4.96318127e-05
2.12144456e-05 2.09503820e-05
2.33413963e-05 2.06657872e-05
2.36253736e-05 2.07702027e-05
5.67154814e-05 4.87309428e-05
8.85786218e-05 7.89824268e-05
1.12510031e-04 1.04192339e-04
1.32076698e-04 1.24501964e-04
1.43781172e-04 1.36618562e-04
1.45377113e-04 1.38559486e-04
1.36469005e-04 1.30126898e-04
1.18620430e-04 1.12953338e-04
9.49379333e-05 9.01081116e-05
6.92683302e-05 6.53939787e-05
4.52662301e-05 4.25783606e-05
2.56159539e-05 2.48947733e-05
3.38409984e-05 3.11181656e-05
3.39048326e-04 3.38977531e-04
5.28776063e-04 5.23453516e-04
7.37619813e-04 7.25358360e-04
9.36557353e-04 9.16556284e-04
1.09359067e-03 1.06618526e-03
1.18125333e-03 1.14794160e-03
1.18350321e-03 1.14672601e-03
1.09988418e-03 1.06259775e-03
9.45647661e-04 9.10783952e-04
7.47796484e-04 7.17738466e-04
5.38300172e-04 5.14494793e-04
3.46580472e-04 3.29366829e-04
1.93506171e-04 1.82148501e-04
8.86437740e-05 8.13826547e-05
2.23651534e-05 2.20057724e-05
2.67518968e-05 2.49474739e-05
2.94377702e-05 2.67642047e-05
2.98536808e-05 2.71490635e-05
2.78085182e-05 2.60308035e-05
2.35803947e-05 2.36010205e-05
2.45485256e-05 2.27866965e-05
2.40865369e-05 2.22375020e-05
3.63202577e-05 3.20607117e-05
4.29269967e-05 3.99074400e-05
4.79563049e-05 4.66615266e-05
5.75225120e-05 5.57825107e-05
6.06469582e-05 5.56150827e-05
6.49772631e-05 5.58296635e-05
2.13779337e-05 1.88798226e-05
2.32343726e-05 2.12698836e-05
2.69400356e-05 2.51439757e-05
3.12050297e-05 2.94291073e-05
3.50064771e-05 3.30905473e-05
3.75281086e-05 3.53482499e-05
3.82835095e-05 3.58241390e-05
3.71857542e-05 3.45535103e-05
3.44854198e-05 3.18727931e-05
3.06103042e-05 2.82437184e-05
2.59993560e-05 2.41050604e-05
2.11129054e-05 1.99147616e-05
3.71074718e-05 3.63115871e-05
3.05268755e-05 2.76125209e-05
4.57128091e-05 4.19162835e-05
4.39784919e-05 4.26054885e-05
3.98059272e-05 3.99501037e-05
2.05389411e-05 1.94939392e-05
3.99410221e-05 3.64036521e-05
4.19150255e-05 4.00984420e-05
4.41854554e-05 4.43429232e-05
5.87759794e-05 5.83783651e-05
7.15099367e-05 7.07383883e-05
8.03075792e-05 7.92544993e-05
8.37524575e-05 8.23423859e-05
8.14569386e-05 7.94305225e-05
7.41293631e-05 7.11038127e-05
6.33260992e-05 5.89086026e-05
5.09826285e-05 4.48940974e-05
7.54426308e-05 7.29695484e-05
2.32234734e-05 2.13775863e-05
2.36954538e-05 2.02945437e-05
1.93292488e-05 1.92138608e-05
2.05170707e-05 1.79814382e-05
2.10987041e-05 1.85570329e-05
3.13239418e-05 3.13156274e-05
2.21627387e-05 2.10097906e-05
1.97985886e-05 1.95362999e-05
4.03534326e-05 3.46748849e-05
3.03141291e-05 2.61261238e-05
2.55607595e-05 2.28640552e-05
2.13393258e-05 2.00165496e-05
2.22578787e-05 1.99139612e-05
3.40793635e-05 3.11314110e-05
2.97201885e-05 2.76409127e-05
2.01886117e-05 1.85208878e-05
2.99881821e-05 2.70693440e-05
2.59212373e-05 2.48849827e-05
2.36908962e-05 2.27524692e-05
3.08931035e-05 2.76389144e-05
3.26420741e-05 3.00193941e-05
3.62626921e-05 3.34173889e-05
5.16392115e-05 4.43360058e-05
2.14492030e-05 1.88900633e-05
2.22793047e-05 1.97963796e-05
2.29498595e-05 2.12214202e-05
2.20126900e-05 2.13027510e-05
2.54643715e-05 2.45288578e-05
2.39333040e-05 2.17748113e-05
2.14012220e-05 1.83420261e-05
2.00044448e-05 1.87372031e-05
1.99080192e-05 1.98268666e-05
1.87810680e-05 1.80026263e-05
2.17223878e-05 1.91850327e-05
2.75003922e-05 2.64502940e-05
2.68152490e-05 2.38689674e-05
2.63726605e-05 2.49567459e-05
1.86946974e-05 1.86870620e-05
1.98548162e-05 1.99197627e-05
3.73143040e-05 3.72844909e-05
2.05588342e-05 1.98069985e-05
8.93265558e-05 8.09908066e-05
1.44960113e-04 1.38641435e-04
2.00056626e-04 1.99342140e-04
1.20629688e-04 1.20026470e-04
7.95728147e-05 7.53146386e-05
4.82116659e-05 4.19240408e-05
1.96910731e-05 1.97242780e-05
1.86693210e-05 1.84383042e-05
2.44913614e-05 2.11681515e-05
2.03564051e-05 1.85761752e-05
2.08369692e-05 1.79782147e-05
1.93755149e-05 1.87890454e-05
2.29597632e-05 2.17672413e-05
6.30916891e-05 5.52340862e-05
8.07987186e-05 7.45082249e-05
9.55204041e-05 9.21044477e-05
1.04348101e-04 1.04512275e-04
2.26934158e-04 2.27368428e-04
1.90756987e-04 1.89781216e-04
1.50670570e-04 1.48773012e-04
1.12971202e-04 1.10726786e-04
8.28644049e-05 8.07081812e-05
6.31586113e-05 6.13186329e-05
5.39178662e-05 5.24031705e-05
5.31777801e-05 5.17970714e-05
5.76824344e-05 5.63569762e-05
6.35062121e-05 6.25642550e-05
6.71872892e-05 6.72432548e-05
4.10230563e-05 3.51907472e-05
5.96790428e-05 5.33109107e-05
7.88433952e-05 7.17101804e-05
9.57213459e-05 8.80034393e-05
1.07526096e-04 9.99219431e-05
1.12122109e-04 1.05721915e-04
1.08549502e-04 1.04508881e-04
9.72800471e-05 9.64386486e-05
2.30540888e-05 2.22707674e-05
2.15375564e-05 1.96791566e-05
6.91399557e-05 6.16441589e-05
3.45728612e-05 3.22338767e-05
3.23998863e-05 3.15813969e-05
5.11222868e-05 4.43239342e-05
3.11144935e-05 2.74052986e-05
2.89637844e-05 2.74253135e-05
2.54054583e-05 2.43787435e-05
3.11364024e-05 2.68218830e-05
2.63497812e-05 2.31541122e-05
3.09053365e-05 2.73275520e-05
3.30618069e-05 2.93379054e-05
3.25414518e-05 2.87752408e-05
2.96708175e-05 2.59106363e-05
5.29149259e-05 4.63591976e-05
1.94073415e-05 1.84868589e-05
2.85708478e-05 2.81109061e-05
4.01346394e-05 3.86950685e-05
5.20556987e-05 4.78539763e-05
6.19909110e-05 5.42875942e-05
4.82476524e-05 4.20242500e-05
3.49339547e-05 3.20680148e-05
2.30812166e-05 2.21591745e-05
5.41500548e-05 4.91607245e-05
7.11441768e-05 6.42131480e-05
2.02528441e-05 1.97347781e-05
2.28177045e-05 2.11728319e-05
2.14734052e-04 1.93509896e-04
1.99486649e-04 1.84440651e-04
1.74306798e-04 1.62141985e-04
1.41929328e-04 1.30680488e-04
1.06827739e-04 9.54344321e-05
5.01816217e-05 4.73019457e-05
1.91836087e-05 1.80205497e-05
2.90906069e-05 2.89456911e-05
3.22998516e-05 3.09573804e-05
3.40542218e-05 3.21455516e-05
3.34564577e-05 3.19981624e-05
3.04223565e-05 3.01761199e-05
2.34656685e-05 2.14189830e-05
2.89604287e-05 2.68295873e-05
2.58596451e-05 2.24892324e-05
3.12641278e-05 2.87608955e-05
3.51506251e-05 3.42585176e-05
2.72181463e-05 2.66049365e-05
2.38378115e-05 2.14386300e-05
4.99123719e-05 4.94404564e-05
4.92479798e-05 4.58545092e-05
4.58583934e-05 3.95238820e-05
2.42020562e-05 2.40101907e-05
3.39463880e-05 3.03783586e-05
4.40904290e-05 3.78230789e-05
5.97208851e-05 5.12205512e-05
5.72540261e-05 4.93366504e-05
5.10470158e-05 4.41179298e-05
4.19690812e-05 3.64151295e-05
3.13272556e-05 2.74611621e-05
2.10908318e-05 1.85743076e-05
2.80771874e-05 2.40506932e-05
2.98958590e-05 2.64964054e-05
2.94669604e-05 2.66144870e-05
2.67717386e-05 2.42204661e-05
2.21714256e-05 1.96874431e-05
2.05730349e-05 1.85948992e-05
1.36004632e-04 1.36230148e-04
1.07291203e-04 1.06276870e-04
7.71623752e-05 7.50247597e-05
4.99697753e-05 4.69272497e-05
2.89154778e-05 2.52217470e-05
3.63702745e-05 3.16997006e-05
2.05492943e-05 1.90848460e-05
2.96791681e-05 2.86905183e-05
3.95920014e-05 3.91560388e-05
4.88140862e-05 4.89758462e-05
3.00476311e-05 2.77515125e-05
7.47010113e-05 6.40261569e-05
2.16042510e-05 2.14511057e-05
2.08954316e-05 2.00717637e-05
1.95353105e-05 1.80040756e-05
4.55788660e-05 3.92489725e-05
4.68980666e-05 4.14588045e-05
4.53967783e-05 4.21055221e-05
4.12497089e-05 4.12574257e-05
1.98843437e-05 1.88388758e-05
2.11984291e-05 1.83927845e-05
2.08523910e-05 1.93081457e-05
2.20810857e-05 2.14268850e-05
2.18754931e-05 1.98771802e-05
3.66558904e-05 3.48890780e-05
5.32639598e-05 4.88966945e-05
7.01899347e-05 6.33411634e-05
8.47791732e-05 7.59160187e-05
9.46060771e-05 8.44883890e-05
9.80239658e-05 8.75822233e-05
9.45588655e-05 8.47402274e-05
8.50181071e-05 7.66327187e-05
7.12753107e-05 6.48720042e-05
5.57883931e-05 5.15917647e-05
4.09811855e-05 3.89190302e-05
2.86541549e-05 2.84637891e-05
2.58603930e-05 2.48689729e-05
2.46796812e-05 2.22789870e-05
2.17471813e-05 1.90177871e-05
1.85715972e-05 1.83175606e-05
5.73667083e-05 5.13772460e-05
9.21888627e-05 8.69151458e-05
1.33394646e-04 1.27728702e-04
1.75660238e-04 1.68499323e-04
2.12325515e-04 2.02889196e-04
2.36904417e-04 2.25025881e-04
2.44728810e-04 2.30992218e-04
2.34225458e-04 2.19849335e-04
2.07407649e-04 1.93863811e-04
1.69406610e-04 1.57873249e-04
1.27209388e-04 1.18007530e-04
8.81350870e-05 8.01798991e-05
1.89590733e-04 1.70010023e-04
2.12611209e-04 2.01628657e-04
2.24086467e-04 2.20626991e-04
2.27604271e-05 2.27148123e-05
2.02785737e-05 1.96363629e-05
3.84824807e-05 3.63882339e-05
4.47692229e-04 4.48341353e-04
5.43709448e-04 5.27702623e-04
6.00288573e-04 5.73356891e-04
6.08827269e-04 5.77059689e-04
5.69628386e-04 5.38286807e-04
4.91574557e-04 4.64330468e-04
3.89694896e-04 3.68354820e-04
2.81338720e-04 2.66034569e-04
1.82107176e-04 1.71821856e-04
1.02713272e-04 9.59408519e-05
4.75771758e-05 4.28952115e-05
5.14720095e-05 5.10640567e-05
4.44184067e-05 4.25195546e-05
3.59052197e-05 3.25942147e-05
2.23709040e-05 1.95313540e-05
3.22850093e-05 3.17536113e-05
5.91614903e-05 5.70966876e-05
6.46007115e-05 5.99314764e-05
6.54172599e-05 5.87677028e-05
6.14558595e-05 5.37442577e-05
5.35517920e-05 4.58607819e-05
3.26793832e-05 2.82582046e-05
2.33438268e-05 2.17484851e-05
2.18807467e-05 1.96875967e-05
2.44826453e-05 2.22314455e-05
2.56808979e-05 2.48934276e-05
2.40611395e-05 2.23408859e-05
1.19798729e-04 1.03042003e-04
1.56884740e-04 1.36414119e-04
1.87373118e-04 1.63261896e-04
2.06223465e-04 1.78792146e-04
2.10328214e-04 1.80334598e-04
4.18586001e-05 3.61889373e-05
2.62904429e-05 2.62595651e-05
2.85983763e-05 2.66298931e-05
1.02500102e-04 1.02727903e-04
1.23972915e-04 1.17409352e-04
1.37910201e-04 1.25023945e-04
1.42000133e-04 1.23945645e-04
5.31579675e-05 4.65177435e-05
1.08863635e-04 1.03463715e-04
1.85500019e-04 1.82292881e-04
2.77375549e-04 2.76723762e-04
4.91757541e-04 4.93276770e-04
4.13907473e-04 4.13587135e-04
3.20091735e-04 3.18206671e-04
2.24617311e-04 2.21818629e-04
1.39951362e-04 1.37086623e-04
7.43272410e-05 7.21672304e-05
3.07509590e-05 2.95300940e-05
2.49014576e-05 2.27756155e-05
7.08428521e-05 6.48301781e-05
1.43137611e-04 1.32374529e-04
2.39941583e-04 2.23606555e-04
3.52776226e-04 3.30259043e-04
4.67326947e-04 4.38562928e-04
5.66122274e-04 5.31902964e-04
6.32442797e-04 5.94539373e-04
6.54409495e-04 6.15409432e-04
6.28043049e-04 5.90908395e-04
5.58329022e-04 5.25797445e-04
4.57925297e-04 4.31943985e-04
3.43902180e-04 3.25277732e-04
2.33533314e-04 2.21900192e-04
1.40421772e-04 1.34514260e-04
7.20565053e-05 7.01677201e-05
3.88003157e-05 3.72301285e-05
2.99582550e-05 2.87876306e-05
4.46311935e-05 4.02198778e-05
5.98682129e-05 5.15960200e-05
2.12887464e-05 1.86025588e-05
2.15394802e-05 1.93592031e-05
4.68770291e-05 4.02103316e-05
5.51132483e-05 4.89691694e-05
6.12816222e-05 5.55213930e-05
6.40637655e-05 5.85595309e-05
6.23704632e-05 5.73000741e-05
5.58923332e-05 5.17528956e-05
4.54501008e-05 4.27710221e-05
3.29467011e-05 3.18432107e-05
2.09418959e-05 2.06925858e-05
2.95769504e-05 2.78038494e-05
4.48835413e-05 4.00676943e-05
5.88741869e-05 5.17362680e-05
6.90471992e-05 6.08927347e-05
7.38737126e-05 6.60498625e-05
7.31496607e-05 6.64902709e-05
6.78399171e-05 6.23788630e-05
5.95466353e-05 5.46389224e-05
4.98985297e-05 4.46601854e-05
2.74146291e-04 2.39189511e-04
1.57170686e-04 1.54286822e-04
4.86933899e-05 4.68041525e-05
2.35678909e-05 2.18307268e-05
1.93138955e-04 1.90802695e-04
3.34250964e-04 3.26919976e-04
5.02773334e-04 4.92459220e-04
6.77974068e-04 6.67840417e-04
8.34441687e-04 8.27405755e-04
9.47450664e-04 9.44885695e-04
9.98444256e-04 9.99644656e-04
9.79166143e-04 9.81858172e-04
8.93390930e-04 8.95031057e-04
7.55879363e-04 7.55067200e-04
5.88914252e-04 5.86179682e-04
4.17358850e-04 4.14908972e-04
2.63488316e-04 2.64056516e-04
1.70486506e-04 1.49137798e-04
1.50275317e-04 1.39612365e-04
3.27575679e-05 3.04579979e-05
2.09405124e-05 1.83128740e-05
5.04471938e-05 4.60036354e-05
2.07894436e-04 1.80398373e-04
2.18062434e-04 1.94092920e-04
2.13658397e-04 1.91726928e-04
1.95632574e-04 1.74391736e-04
1.66929004e-04 1.45782132e-04
2.25333312e-05 1.93080355e-05
2.39064809e-05 2.32652645e-05
2.60360386e-05 2.24158607e-05
2.95015626e-05 2.64259355e-05
3.10952224e-05 2.85441892e-05
3.01085941e-05 2.83949914e-05
2.61150621e-05 2.57541090e-05
3.93683625e-05 3.57788376e-05
2.68518562e-05 2.63856551e-05
3.54636903e-05 3.13990759e-05
9.86485549e-05 8.50935895e-05
6.96920455e-05 6.99240571e-05
2.18240699e-05 1.97993482e-05
3.36767117e-05 2.95815382e-05
3.66920123e-05 3.22558445e-05
2.75628389e-05 2.53714465e-05
2.47035660e-05 2.26501967e-05
2.92198985e-05 2.54359003e-05
6.74189410e-05 5.92668270e-05
6.79193464e-05 6.44645675e-05
4.60577626e-05 4.49584325e-05
4.63011345e-05 4.46894472e-05
4.24982148e-05 4.14951936e-05
3.53411356e-05 3.54025582e-05
6.55915070e-05 6.51659875e-05
6.78967597e-05 6.37042034e-05
6.57196334e-05 5.80803388e-05
3.08863936e-05 2.82738083e-05
1.85905761e-04 1.64459479e-04
2.10162090e-05 2.10851866e-05
2.21435386e-05 2.19999046e-05
1.92430881e-05 1.80863848e-05
2.56901567e-05 2.26491958e-05
3.49449327e-05 3.03008848e-05
4.21488623e-05 3.66726164e-05
4.62396774e-05 4.06228221e-05
4.68876360e-05 4.14489923e-05
4.44305440e-05 3.90431250e-05
3.96405677e-05 3.38882194e-05
3.98197723e-05 3.50039509e-05
4.91928461e-05 4.36940322e-05
5.69445098e-05 4.98972315e-05
3.14560317e-05 2.83609440e-05
2.12413724e-05 1.90730797e-05
3.14038214e-05 2.95190764e-05
2.45924428e-05 2.30039982e-05
2.72104335e-05 2.42371160e-05
3.72418017e-05 3.37660801e-05
4.75674245e-05 4.40580807e-05
5.65279274e-05 5.34144103e-05
6.24943866e-05 6.01488981e-05
6.42984382e-05 6.29603598e-05
6.15633035e-05 6.12582979e-05
2.62078041e-05 2.49181143e-05
3.12995254e-05 2.72979700e-05
5.78272812e-05 5.36280448e-05
7.49490908e-05 7.28236578e-05
9.19767689e-05 9.12528436e-05
1.06885152e-04 1.06951234e-04
1.17667682e-04 1.17814949e-04
1.22307918e-04 1.21928166e-04
1.19546614e-04 1.18328060e-04
1.09253541e-04 1.07313998e-04
9.23702880e-05 9.03009614e-05
7.08770582e-05 6.95814295e-05
8.59649222e-05 7.55092269e-05
6.35763247e-05 5.81298028e-05
4.21956005e-05 4.08249616e-05
2.02181507e-05 1.94446046e-05
1.98621523e-05 1.90054728e-05
2.64572220e-05 2.50358872e-05
7.41033136e-05 7.04395658e-05
1.40857397e-03 1.25831547e-03
1.77836708e-03 1.63245337e-03
2.08634890e-03 1.94712135e-03
2.27881948e-03 2.14898334e-03
2.31939039e-03 2.20194471e-03
2.19851168e-03 2.09636927e-03
1.93616448e-03 1.85155813e-03
1.57683260e-03 1.51072405e-03
1.17831761e-03 1.13004954e-03
7.97862984e-04 7.65205506e-04
4.79740570e-04 4.59315592e-04
2.47733325e-04 2.35613534e-04
1.04185542e-04 9.62829669e-05
6.11565415e-05 5.40661986e-05
7.01275305e-05 6.50319570e-05
7.45534578e-05 7.17562809e-05
7.36880474e-05 7.30102609e-05
3.38990728e-05 3.36139956e-05
2.33819063e-05 2.15078725e-05
6.03807465e-05 5.51304467e-05
9.40384641e-05 8.87792807e-05
1.31082893e-04 1.25758504e-04
1.66280217e-04 1.61033816e-04
1.93949252e-04 1.89022287e-04
2.09287171e-04 2.04924620e-04
2.09554925e-04 2.05944635e-04
1.94758984e-04 1.92008872e-04
1.67620773e-04 1.65758814e-04
1.32848624e-04 1.31829075e-04
9.59428584e-05 9.56567415e-05
4.83904321e-05 4.84600923e-05
7.51871143e-05 7.13947299e-05
1.04324611e-04 9.54562672e-05
1.31297627e-04 1.17003285e-04
1.51431809e-04 1.32340197e-04
1.61069171e-04 1.38664204e-04
3.59928561e-05 3.22155517e-05
4.49678027e-04 4.21702602e-04
1.09350026e-03 1.04564400e-03
2.08815843e-03 2.00994003e-03
3.40238032e-03 3.28440221e-03
4.91776350e-03 4.75423327e-03
6.44026255e-03 6.23118705e-03
7.73671087e-03 7.48904039e-03
8.58752501e-03 8.31476613e-03
8.84067444e-03 8.56091577e-03
8.45060487e-03 8.18337421e-03
7.48998795e-03 7.25272305e-03
6.13061713e-03 5.93565779e-03
4.59951961e-03 4.45236881e-03
3.12394331e-03 3.02315476e-03
1.88168830e-03 1.82024960e-03
9.70530811e-04 9.38180347e-04
4.03778144e-04 3.89399559e-04
1.32049729e-04 1.25042588e-04
6.16519147e-05 5.49871656e-05
2.05553540e-05 2.03765771e-05
8.83612393e-05 7.65289342e-05
1.49880042e-04 1.37037362e-04
2.23415871e-04 2.10003203e-04
3.00041752e-04 2.86509486e-04
3.68266568e-04 3.55084739e-04
4.16616845e-04 4.04275928e-04
4.36471557e-04 4.25452688e-04
4.24281241e-04 4.14990005e-04
3.82476041e-04 3.75153411e-04
3.18784950e-04 3.13425840e-04
2.44199303e-04 2.40516602e-04
1.70232680e-04 1.67698192e-04
1.06311169e-04 1.04285992e-04
5.80200818e-05 5.59665585e-05
2.65911998e-05 2.43724892e-05
2.94702782e-05 2.65541198e-05
4.72928285e-05 4.16446809e-05
6.73506000e-05 5.88557701e-05
8.69214617e-05 7.58397225e-05
1.02836456e-04 8.99074363e-05
1.12208456e-04 9.86400094e-05
1.13171352e-04 1.00474391e-04
1.05396854e-04 9.50948194e-05
9.02140945e-05 8.35154865e-05
7.02828843e-05 6.78303408e-05
1.85335252e-05 1.85843494e-05
1.99323465e-05 1.89065406e-05
2.00447045e-05 1.80905097e-05
2.33345119e-05 2.09101399e-05
3.38380526e-05 3.09253822e-05
2.00533506e-05 1.88473027e-05
3.01962588e-05 2.64323212e-05
4.28120830e-05 3.70810335e-05
8.65528212e-05 7.50895116e-05
1.46749911e-04 1.27962926e-04
2.18810571e-04 1.91152927e-04
2.94059149e-04 2.56796223e-04
3.61234209e-04 3.15009228e-04
4.08973620e-04 3.56036480e-04
4.28601552e-04 3.72610066e-04
4.16376926e-04 3.61799734e-04
3.74495202e-04 3.25770998e-04
3.10520729e-04 2.71206021e-04
2.35430235e-04 2.07568228e-04
1.60887780e-04 1.44755824e-04
9.65924724e-05 9.08631309e-05
2.10627750e-05 1.82376435e-05
2.64050411e-05 2.48948549e-05
3.10663274e-05 3.05443001e-05
3.48889992e-05 2.98321454e-05
4.97699065e-05 4.78551317e-05
6.43303596e-05 6.43283156e-05
7.85924969e-05 7.87925054e-05
6.77579723e-05 6.79551964e-05
2.44887774e-05 2.30149017e-05
4.20104856e-05 3.98141727e-05
2.55658472e-05 2.19884108e-05
6.46346924e-05 5.53466555e-05
5.72545585e-05 4.95716332e-05
4.66491210e-05 4.08747709e-05
3.47950055e-05 3.07675770e-05
2.36655144e-05 2.07628135e-05
2.45265955e-05 2.23834218e-05
2.95039313e-05 2.81531078e-05
3.27875324e-05 3.20437080e-05
3.38090510e-05 3.35206057e-05
3.24043499e-05 3.24851665e-05
2.99927757e-05 2.83569875e-05
4.27589721e-05 4.09482332e-05
5.51520051e-05 5.22833503e-05
6.50595297e-05 6.05038756e-05
7.08287663e-05 6.43762824e-05
7.16171362e-05 6.36001315e-05
6.75377510e-05 5.88040473e-05
5.95307335e-05 5.12413931e-05
4.89840233e-05 4.22968176e-05
3.72129940e-05 3.29705201e-05
2.49972471e-05 2.35293531e-05
1.77603825e-04 1.54296298e-04
1.07394525e-04 1.03107785e-04
9.96580778e-05 9.65372062e-05
1.47478718e-04 1.33713377e-04
1.78855592e-04 1.59057163e-04
1.92085308e-04 1.69122341e-04
1.87710182e-04 1.63834200e-04
1.68550156e-04 1.45665430e-04
7.59943563e-05 6.80370529e-05
2.57060425e-04 2.20315291e-04
1.42666231e-04 1.23157794e-04
3.02765972e-05 2.70642198e-05
4.04146362e-05 3.73707120e-05
4.94397045e-05 4.68860068e-05
5.74609382e-05 5.53080330e-05
6.34580204e-05 6.14261515e-05
6.50778535e-05 6.30859082e-05
5.95619958e-05 5.78523445e-05
4.52262319e-05 4.37682086e-05
1.78735624e-04 1.53812642e-04
1.51388446e-04 1.32250472e-04
1.25301649e-04 1.10576328e-04
4.43039750e-05 3.78799977e-05
4.01685868e-05 3.58156409e-05
3.27246798e-05 3.08344190e-05
4.28524194e-05 4.19102704e-05
1.09511034e-04 9.81147415e-05
2.10188723e-04 1.80966728e-04
6.66600542e-05 5.74878379e-05
2.29348078e-05 2.26605717e-05
6.10040328e-05 5.24063967e-05
9.65126342e-05 8.25672881e-05
1.64697904e-04 1.43196217e-04
1.13335064e-04 1.01635650e-04
6.66188435e-05 6.29589360e-05
2.85576441e-04 2.67915154e-04
3.00229108e-04 2.69922541e-04
2.80415545e-04 2.51748973e-04
2.38221289e-04 2.16698696e-04
1.85443135e-04 1.70935379e-04
1.32115003e-04 1.21979934e-04
8.54273393e-05 7.70286266e-05
2.43582058e-05 2.08791932e-05
2.84791235e-05 2.63346211e-05
3.08755151e-05 3.06407457e-05
2.50142308e-04 2.15933292e-04
2.75306997e-04 2.54657976e-04
2.89153946e-04 2.78216340e-04
2.86984645e-04 2.82164208e-04
2.67469895e-04 2.65607891e-04
2.32812553e-04 2.31442987e-04
1.88039464e-04 1.85599282e-04
1.39660177e-04 1.35538543e-04
9.40801196e-05 8.84835550e-05
5.62151597e-05 4.99325677e-05
2.33156367e-05 2.00149319e-05
2.25622910e-05 2.11887837e-05
2.85330246e-05 2.58908093e-05
3.33652193e-05 2.93863777e-05
3.60725605e-05 3.09949536e-05
2.49797465e-05 2.15187550e-05
3.07240403e-05 2.62691065e-05
3.02855677e-05 2.60425530e-05
2.76862182e-05 2.38832724e-05
2.33761110e-05 2.01742595e-05
3.90670882e-05 3.89598880e-05
3.53685566e-05 3.39003748e-05
2.95466758e-05 2.75518134e-05
2.26006054e-05 2.12671459e-05
2.57190988e-05 2.50734536e-05
3.55442557e-05 3.28197177e-05
4.44127154e-05 3.95225320e-05
5.11867702e-05 4.41532127e-05
2.49736980e-05 2.47361591e-05
3.01691013e-05 2.79203579e-05
3.41222529e-05 2.96612319e-05
