population ranking 1
0.00000000e+00 4.28677527e-05
0.00000000e+00 4.74577465e-05
0.00000000e+00 1.47715676e-04
0.00000000e+00 6.05696877e-05
0.00000000e+00 5.18924129e-05
0.00000000e+00 8.41597427e-05
0.00000000e+00 4.26495716e-05
0.00000000e+00 2.06663790e-05
0.00000000e+00 2.01453857e-05
0.00000000e+00 1.08715397e-04
0.00000000e+00 1.14913166e-04
0.00000000e+00 2.89200199e-05
0.00000000e+00 1.56881726e-04
0.00000000e+00 1.59816201e-04
0.00000000e+00 4.89571419e-05
0.00000000e+00 5.12876316e-05
0.00000000e+00 2.37931548e-05
0.00000000e+00 7.95168475e-05
0.00000000e+00 2.26713177e-05
0.00000000e+00 2.37916455e-05
0.00000000e+00 3.00434087e-04
0.00000000e+00 3.00542244e-04
0.00000000e+00 2.35995139e-05
0.00000000e+00 2.08195793e-05
0.00000000e+00 2.20415726e-05
0.00000000e+00 2.07611706e-05
0.00000000e+00 2.60106269e-05
0.00000000e+00 3.14194631e-05
0.00000000e+00 3.89042014e-05
0.00000000e+00 2.92485358e-05
0.00000000e+00 3.16222919e-05
0.00000000e+00 3.35269922e-05
0.00000000e+00 4.74627750e-05
0.00000000e+00 3.99533554e-05
0.00000000e+00 3.24835231e-05
0.00000000e+00 2.90780121e-05
0.00000000e+00 2.40191751e-05
0.00000000e+00 3.46193975e-05
0.00000000e+00 2.25501084e-05
0.00000000e+00 2.41930846e-05
0.00000000e+00 2.07848593e-05
0.00000000e+00 2.52857637e-05
0.00000000e+00 2.15812491e-05
0.00000000e+00 2.53681453e-05
0.00000000e+00 3.70601285e-05
0.00000000e+00 4.51297003e-05
0.00000000e+00 5.26986250e-05
0.00000000e+00 3.89466196e-05
0.00000000e+00 7.97347867e-05
0.00000000e+00 4.54472495e-05
0.00000000e+00 9.78118377e-05
0.00000000e+00 9.86338618e-05
0.00000000e+00 2.43564100e-05
0.00000000e+00 3.20276457e-05
0.00000000e+00 2.28258778e-05
0.00000000e+00 8.18267470e-05
0.00000000e+00 8.49805727e-05
0.00000000e+00 2.50809509e-05
0.00000000e+00 2.34356650e-05
0.00000000e+00 5.09275994e-05
0.00000000e+00 3.28481028e-04
0.00000000e+00 2.81690483e-05
0.00000000e+00 4.43917095e-05
0.00000000e+00 4.20611723e-05
0.00000000e+00 2.23223138e-05
0.00000000e+00 2.24728348e-05
0.00000000e+00 2.17018857e-05
0.00000000e+00 2.39694161e-05
0.00000000e+00 2.14771297e-05
0.00000000e+00 4.89662136e-05
0.00000000e+00 2.18910155e-05
0.00000000e+00 2.46139160e-05
0.00000000e+00 1.77447120e-04
0.00000000e+00 8.73593504e-05
0.00000000e+00 2.69839933e-05
0.00000000e+00 1.18793899e-04
3.46399868e-05 2.50245400e-04
0.00000000e+00 9.33098596e-05
0.00000000e+00 4.45279964e-05
0.00000000e+00 2.06451531e-05
0.00000000e+00 2.10647073e-05
0.00000000e+00 2.20803041e-05
0.00000000e+00 1.06020438e-04
0.00000000e+00 1.32033088e-04
0.00000000e+00 6.76162513e-05
0.00000000e+00 2.20883541e-05
0.00000000e+00 2.47775353e-05
0.00000000e+00 3.15721921e-05
0.00000000e+00 5.34938171e-04
0.00000000e+00 2.15025830e-05
0.00000000e+00 3.03602517e-04
0.00000000e+00 1.63551717e-04
0.00000000e+00 9.21633629e-05
0.00000000e+00 4.68615417e-05
0.00000000e+00 2.99113446e-05
0.00000000e+00 4.44631510e-05
0.00000000e+00 5.02118528e-05
0.00000000e+00 3.53892928e-05
0.00000000e+00 2.00602773e-05
0.00000000e+00 3.44646388e-05
0.00000000e+00 3.05649571e-05
0.00000000e+00 2.19798080e-05
0.00000000e+00 1.42526095e-04
0.00000000e+00 4.43767900e-05
0.00000000e+00 4.66991075e-05
0.00000000e+00 5.68386407e-05
0.00000000e+00 3.02332309e-05
0.00000000e+00 2.23698763e-05
0.00000000e+00 1.58702059e-04
0.00000000e+00 4.69684633e-05
0.00000000e+00 9.24035246e-05
0.00000000e+00 2.29624182e-05
0.00000000e+00 2.30782064e-05
0.00000000e+00 2.65962454e-05
0.00000000e+00 2.14734557e-05
0.00000000e+00 6.21171093e-05
0.00000000e+00 2.53558980e-05
0.00000000e+00 3.90798709e-05
0.00000000e+00 1.05050887e-04
0.00000000e+00 5.88639508e-05
0.00000000e+00 2.89296125e-05
0.00000000e+00 2.14207558e-05
0.00000000e+00 2.87721123e-05
0.00000000e+00 2.07909151e-05
0.00000000e+00 3.68209142e-05
0.00000000e+00 3.82026035e-05
0.00000000e+00 2.76105638e-05
0.00000000e+00 3.05184482e-05
0.00000000e+00 3.80593132e-05
0.00000000e+00 3.59415113e-04
0.00000000e+00 3.06365746e-05
0.00000000e+00 3.01230077e-05
0.00000000e+00 2.63665742e-05
0.00000000e+00 2.21834518e-05
0.00000000e+00 2.03669976e-05
0.00000000e+00 1.99183168e-05
0.00000000e+00 1.47209127e-04
0.00000000e+00 2.51136961e-05
5.40034579e-04 4.82405967e-03
0.00000000e+00 2.09434301e-05
0.00000000e+00 2.41422379e-05
0.00000000e+00 2.42765644e-05
0.00000000e+00 2.28439762e-05
0.00000000e+00 2.98608757e-05
0.00000000e+00 1.04495282e-04
0.00000000e+00 7.88877066e-05
0.00000000e+00 5.43138431e-05
0.00000000e+00 3.06172004e-05
0.00000000e+00 7.06239354e-05
0.00000000e+00 2.48745628e-05
0.00000000e+00 3.65832326e-05
0.00000000e+00 4.38744793e-05
0.00000000e+00 2.77058201e-05
0.00000000e+00 2.47130341e-05
0.00000000e+00 1.23886154e-04
0.00000000e+00 6.30226931e-05
0.00000000e+00 2.59519437e-05
0.00000000e+00 1.11595029e-04
0.00000000e+00 6.68017019e-05
0.00000000e+00 6.65427276e-05
0.00000000e+00 2.80971965e-05
0.00000000e+00 7.63527346e-05
0.00000000e+00 3.89413676e-05
0.00000000e+00 4.43457166e-05
0.00000000e+00 2.77534523e-05
0.00000000e+00 2.78756295e-05
0.00000000e+00 2.38558001e-05
0.00000000e+00 3.85953666e-05
0.00000000e+00 5.88037892e-05
0.00000000e+00 2.57449138e-05
0.00000000e+00 2.23319253e-05
0.00000000e+00 3.58723661e-05
0.00000000e+00 3.72238215e-05
0.00000000e+00 1.85200412e-04
0.00000000e+00 1.01900023e-04
0.00000000e+00 4.83480463e-05
0.00000000e+00 2.36493195e-05
0.00000000e+00 1.06507727e-03
0.00000000e+00 9.03770528e-04
0.00000000e+00 2.99280556e-05
0.00000000e+00 3.61339379e-05
0.00000000e+00 4.79483269e-05
0.00000000e+00 2.80619219e-05
0.00000000e+00 2.63271619e-05
0.00000000e+00 2.14266839e-05
0.00000000e+00 6.63538135e-05
0.00000000e+00 4.65287563e-05
0.00000000e+00 6.32152107e-05
0.00000000e+00 2.32081092e-05
0.00000000e+00 2.90236946e-05
0.00000000e+00 6.43698204e-05
0.00000000e+00 6.34631381e-05
0.00000000e+00 2.33595604e-05
0.00000000e+00 3.34287326e-05
0.00000000e+00 2.04578736e-05
0.00000000e+00 5.64909134e-05
0.00000000e+00 3.13647798e-04
0.00000000e+00 1.58557023e-04
0.00000000e+00 5.25677130e-05
0.00000000e+00 7.09344446e-05
0.00000000e+00 1.38797221e-04
0.00000000e+00 3.62390649e-05
0.00000000e+00 3.57202311e-05
0.00000000e+00 4.06615542e-05
0.00000000e+00 3.93764711e-05
0.00000000e+00 8.43795571e-05
0.00000000e+00 6.38643444e-05
0.00000000e+00 1.57413516e-04
0.00000000e+00 7.23032177e-05
0.00000000e+00 2.14967735e-04
0.00000000e+00 2.50087892e-05
0.00000000e+00 2.15703766e-05
0.00000000e+00 7.05018144e-05
0.00000000e+00 3.68832721e-05
0.00000000e+00 3.51529133e-05
0.00000000e+00 1.16929670e-04
0.00000000e+00 1.00631038e-04
0.00000000e+00 2.24032689e-05
0.00000000e+00 2.29140068e-03
0.00000000e+00 1.74954445e-03
0.00000000e+00 1.74520511e-04
0.00000000e+00 8.69509578e-05
0.00000000e+00 6.48484050e-05
0.00000000e+00 1.11292228e-04
0.00000000e+00 9.61614210e-05
0.00000000e+00 1.60533769e-04
0.00000000e+00 8.31673381e-05
0.00000000e+00 8.50489913e-05
0.00000000e+00 5.66394782e-05
0.00000000e+00 3.87270144e-05
0.00000000e+00 4.45232449e-05
0.00000000e+00 9.13846345e-05
0.00000000e+00 1.05217849e-04
0.00000000e+00 8.96596627e-05
0.00000000e+00 3.74118426e-05
0.00000000e+00 8.49299390e-03
0.00000000e+00 1.12918202e-02
0.00000000e+00 1.01012787e-02
0.00000000e+00 2.70478881e-05
0.00000000e+00 1.01767872e-04
0.00000000e+00 4.20771524e-05
0.00000000e+00 2.12305007e-05
0.00000000e+00 8.08036316e-05
0.00000000e+00 2.42052993e-05
0.00000000e+00 1.39080041e-04
0.00000000e+00 6.05606393e-05
0.00000000e+00 2.94522343e-05
0.00000000e+00 4.57437451e-05
0.00000000e+00 2.22796106e-05
0.00000000e+00 4.45448869e-05
0.00000000e+00 6.60624787e-05
0.00000000e+00 7.70453953e-05
0.00000000e+00 8.67820665e-05
0.00000000e+00 5.96953471e-05
0.00000000e+00 2.06069611e-05
0.00000000e+00 5.21129726e-05
0.00000000e+00 6.64643308e-05
0.00000000e+00 4.51385762e-05
0.00000000e+00 5.64819080e-05
0.00000000e+00 3.21987984e-05
0.00000000e+00 1.08810017e-04
0.00000000e+00 5.71178414e-05
0.00000000e+00 3.40198996e-05
0.00000000e+00 1.48493175e-04
0.00000000e+00 8.31150789e-05
0.00000000e+00 8.56798376e-05
0.00000000e+00 4.16868184e-05
0.00000000e+00 4.65733453e-05
0.00000000e+00 2.30492359e-05
0.00000000e+00 3.18759234e-05
0.00000000e+00 3.44907487e-05
0.00000000e+00 2.55002888e-05
0.00000000e+00 2.21264332e-05
0.00000000e+00 2.27231678e-05
0.00000000e+00 8.21547730e-05
0.00000000e+00 2.79678353e-05
0.00000000e+00 2.43484432e-05
0.00000000e+00 1.35985563e-04
0.00000000e+00 1.09247116e-04
0.00000000e+00 4.16912364e-04
0.00000000e+00 1.93378951e-04
0.00000000e+00 2.98165756e-04
0.00000000e+00 1.88488028e-04
0.00000000e+00 3.24215937e-05
0.00000000e+00 2.98099912e-05
0.00000000e+00 2.93138682e-05
0.00000000e+00 9.80383645e-03
0.00000000e+00 8.42261073e-03
0.00000000e+00 2.97700464e-05
0.00000000e+00 6.54791507e-05
0.00000000e+00 3.17181487e-05
0.00000000e+00 2.68589495e-05
0.00000000e+00 3.45183213e-05
0.00000000e+00 3.24209084e-03
0.00000000e+00 2.41101036e-03
0.00000000e+00 6.35535968e-05
0.00000000e+00 2.32749193e-05
0.00000000e+00 1.11715052e-04
0.00000000e+00 7.48696458e-05
0.00000000e+00 3.20461380e-05
0.00000000e+00 1.05472163e-04
0.00000000e+00 6.42397043e-05
0.00000000e+00 2.78944819e-05
0.00000000e+00 2.41371040e-05
0.00000000e+00 2.02792061e-05
0.00000000e+00 3.93372930e-05
0.00000000e+00 4.38553766e-05
0.00000000e+00 2.16954526e-05
0.00000000e+00 1.23364214e-04
0.00000000e+00 7.28828868e-05
0.00000000e+00 3.52238365e-05
0.00000000e+00 4.35752979e-05
0.00000000e+00 2.02724778e-05
0.00000000e+00 2.58423940e-03
0.00000000e+00 1.77298026e-03
0.00000000e+00 1.81420419e-03
0.00000000e+00 2.23806557e-04
0.00000000e+00 1.37764302e-04
0.00000000e+00 7.25098542e-05
0.00000000e+00 2.06804941e-05
0.00000000e+00 2.25340082e-05
0.00000000e+00 2.86969756e-05
0.00000000e+00 3.23551625e-05
0.00000000e+00 3.25103507e-05
0.00000000e+00 2.29215885e-04
0.00000000e+00 1.23748736e-04
0.00000000e+00 1.99482565e-05
0.00000000e+00 8.32732445e-05
0.00000000e+00 4.96816065e-05
0.00000000e+00 2.98405876e-05
0.00000000e+00 2.14419119e-05
0.00000000e+00 2.39835170e-05
0.00000000e+00 2.51652014e-05
0.00000000e+00 3.76845930e-05
0.00000000e+00 2.24588500e-05
0.00000000e+00 2.14358521e-05
0.00000000e+00 3.49785401e-05
0.00000000e+00 3.87723911e-05
0.00000000e+00 9.04236538e-05
0.00000000e+00 7.92930806e-05
0.00000000e+00 8.79775071e-05
0.00000000e+00 7.57249586e-05
0.00000000e+00 3.00161283e-05
0.00000000e+00 2.03662659e-03
0.00000000e+00 1.44558914e-03
0.00000000e+00 5.03596531e-05
0.00000000e+00 2.05686750e-05
0.00000000e+00 2.12829991e-05
0.00000000e+00 4.37592070e-05
0.00000000e+00 1.21430821e-02
0.00000000e+00 1.17064665e-02
0.00000000e+00 2.86684073e-05
0.00000000e+00 1.55670565e-04
0.00000000e+00 7.19247437e-05
0.00000000e+00 1.29826509e-04
0.00000000e+00 2.34207730e-05
0.00000000e+00 5.88261235e-05
0.00000000e+00 3.11012957e-05
0.00000000e+00 1.66660698e-04
0.00000000e+00 2.59411495e-05
0.00000000e+00 1.46823420e-04
0.00000000e+00 9.54658893e-05
0.00000000e+00 1.52537853e-04
0.00000000e+00 5.35205526e-05
0.00000000e+00 1.14728311e-04
0.00000000e+00 4.98809939e-05
0.00000000e+00 2.58500077e-05
0.00000000e+00 4.00049441e-05
0.00000000e+00 1.97481686e-05
0.00000000e+00 4.21680786e-05
0.00000000e+00 3.22912642e-05
0.00000000e+00 2.09980436e-05
0.00000000e+00 2.26681828e-05
3.79238835e-05 1.53881052e-03
0.00000000e+00 2.23663704e-05
0.00000000e+00 6.98872313e-05
0.00000000e+00 2.05871120e-05
0.00000000e+00 6.25531758e-05
0.00000000e+00 4.14440137e-05
0.00000000e+00 2.93219738e-05
0.00000000e+00 5.14346770e-05
0.00000000e+00 2.57085676e-05
0.00000000e+00 3.05149955e-05
0.00000000e+00 2.33361208e-05
0.00000000e+00 3.91570399e-05
0.00000000e+00 2.53820009e-05
0.00000000e+00 3.63487556e-05
0.00000000e+00 3.05715508e-05
0.00000000e+00 4.06008656e-05
0.00000000e+00 3.74637574e-05
0.00000000e+00 4.10022767e-05
0.00000000e+00 2.85389485e-05
0.00000000e+00 5.69393487e-05
0.00000000e+00 5.10938559e-03
0.00000000e+00 3.29536543e-03
0.00000000e+00 1.21425426e-04
0.00000000e+00 7.46854489e-05
0.00000000e+00 5.10451933e-05
0.00000000e+00 4.03264836e-05
0.00000000e+00 2.12172853e-05
0.00000000e+00 4.90214622e-05
0.00000000e+00 2.64874679e-05
0.00000000e+00 5.22519872e-05
0.00000000e+00 2.14680564e-05
0.00000000e+00 5.06600664e-05
0.00000000e+00 2.34724586e-05
0.00000000e+00 6.62033590e-05
0.00000000e+00 2.11361810e-05
0.00000000e+00 3.75929624e-05
0.00000000e+00 3.06155730e-05
0.00000000e+00 3.19011284e-05
0.00000000e+00 4.61397474e-05
0.00000000e+00 1.13949435e-04
0.00000000e+00 1.02967568e-04
0.00000000e+00 1.28160365e-04
0.00000000e+00 1.14065467e-04
0.00000000e+00 2.25907577e-05
0.00000000e+00 3.73348204e-05
0.00000000e+00 2.01902796e-05
0.00000000e+00 2.17483494e-05
0.00000000e+00 8.22284343e-05
0.00000000e+00 8.00298292e-05
0.00000000e+00 7.23484584e-05
0.00000000e+00 2.32188907e-05
0.00000000e+00 3.45044953e-05
0.00000000e+00 7.16755043e-05
0.00000000e+00 3.63020945e-05
0.00000000e+00 3.05284687e-05
0.00000000e+00 2.66553946e-05
0.00000000e+00 2.31279296e-05
0.00000000e+00 2.11300777e-05
0.00000000e+00 2.11314950e-05
0.00000000e+00 3.17685732e-05
0.00000000e+00 2.27881287e-05
0.00000000e+00 1.99888790e-05
0.00000000e+00 7.05485030e-05
0.00000000e+00 2.46899847e-05
0.00000000e+00 1.16717074e-04
0.00000000e+00 4.17484099e-05
0.00000000e+00 4.06011066e-05
0.00000000e+00 2.76827535e-05
0.00000000e+00 2.00358452e-05
0.00000000e+00 3.12943372e-05
0.00000000e+00 2.57046573e-05
0.00000000e+00 3.62885594e-05
0.00000000e+00 7.12232855e-05
0.00000000e+00 3.99769184e-05
0.00000000e+00 2.34232042e-05
0.00000000e+00 2.46769038e-05
0.00000000e+00 6.55126326e-05
0.00000000e+00 1.20628092e-04
0.00000000e+00 1.29350831e-04
0.00000000e+00 2.18112305e-05
0.00000000e+00 4.25738446e-05
0.00000000e+00 2.08087182e-05
0.00000000e+00 3.20450758e-05
0.00000000e+00 3.54840773e-05
0.00000000e+00 2.40563327e-05
0.00000000e+00 3.71340687e-05
0.00000000e+00 9.00493169e-05
0.00000000e+00 4.04914076e-05
0.00000000e+00 4.67169485e-05
0.00000000e+00 2.79121224e-05
0.00000000e+00 3.11501063e-05
0.00000000e+00 7.25199620e-05
0.00000000e+00 9.28486665e-05
0.00000000e+00 5.17725227e-05
0.00000000e+00 5.45111251e-05
0.00000000e+00 3.20294103e-05
0.00000000e+00 2.20965583e-05
0.00000000e+00 4.04366536e-05
0.00000000e+00 1.99610149e-05
0.00000000e+00 1.01754888e-04
0.00000000e+00 4.73126856e-05
0.00000000e+00 2.56999475e-05
0.00000000e+00 3.96466111e-05
0.00000000e+00 4.00423346e-05
0.00000000e+00 2.20563582e-05
0.00000000e+00 2.33125625e-05
0.00000000e+00 2.10518788e-04
0.00000000e+00 2.26168950e-05
0.00000000e+00 5.17225916e-05
0.00000000e+00 2.56282143e-05
0.00000000e+00 2.23414965e-05
0.00000000e+00 9.77524395e-05
0.00000000e+00 4.00159891e-05
0.00000000e+00 2.85536923e-05
0.00000000e+00 3.53216518e-05
0.00000000e+00 2.63349901e-05
0.00000000e+00 2.75363992e-05
0.00000000e+00 2.71323288e-05
0.00000000e+00 1.28582480e-04
0.00000000e+00 8.25738768e-05
0.00000000e+00 2.10485381e-05
0.00000000e+00 5.48980795e-05
0.00000000e+00 2.81612589e-05
0.00000000e+00 9.44888508e-05
0.00000000e+00 3.81786813e-05
0.00000000e+00 6.45836305e-05
0.00000000e+00 3.73681516e-05
0.00000000e+00 2.70181419e-05
0.00000000e+00 4.88738811e-05
0.00000000e+00 2.77658149e-05
0.00000000e+00 3.01171873e-05
0.00000000e+00 2.32394740e-05
0.00000000e+00 2.86289646e-05
0.00000000e+00 8.34139274e-05
0.00000000e+00 3.75332129e-05
0.00000000e+00 6.60256304e-05
0.00000000e+00 2.11848635e-05
0.00000000e+00 2.13095076e-05
0.00000000e+00 2.05432526e-05
0.00000000e+00 1.07989508e-04
0.00000000e+00 2.87522182e-05
0.00000000e+00 6.20069031e-05
0.00000000e+00 2.63571238e-05
0.00000000e+00 4.13169922e-05
0.00000000e+00 5.56307034e-05
0.00000000e+00 2.39524081e-05
0.00000000e+00 2.89750784e-05
0.00000000e+00 2.14218297e-05
0.00000000e+00 4.52399297e-05
0.00000000e+00 2.68723741e-05
0.00000000e+00 6.11616953e-05
0.00000000e+00 3.08113213e-05
0.00000000e+00 3.42258087e-04
0.00000000e+00 2.21717526e-04
0.00000000e+00 7.83061318e-05
0.00000000e+00 2.14475993e-05
0.00000000e+00 2.72242092e-05
0.00000000e+00 2.88153985e-05
1.27732760e-04 2.26546444e-03
1.20367325e-04 2.39306554e-03
0.00000000e+00 2.14532871e-05
0.00000000e+00 2.75517719e-05
0.00000000e+00 3.48076298e-05
0.00000000e+00 7.24261304e-05
0.00000000e+00 2.37091001e-05
0.00000000e+00 9.31235962e-05
0.00000000e+00 3.95676034e-05
0.00000000e+00 2.99257125e-05
0.00000000e+00 1.26695201e-04
0.00000000e+00 1.40451031e-04
0.00000000e+00 4.74573631e-05
0.00000000e+00 2.87763372e-05
0.00000000e+00 2.16079952e-05
0.00000000e+00 2.89752838e-05
0.00000000e+00 5.58258806e-05
0.00000000e+00 4.65862964e-05
0.00000000e+00 2.03194300e-05
0.00000000e+00 2.75088029e-05
0.00000000e+00 2.05415487e-05
0.00000000e+00 2.05778896e-05
0.00000000e+00 2.33230362e-05
0.00000000e+00 2.76457454e-05
0.00000000e+00 4.65468589e-05
0.00000000e+00 2.22768495e-05
0.00000000e+00 4.48401498e-05
0.00000000e+00 5.77923645e-05
0.00000000e+00 2.37836407e-05
0.00000000e+00 2.70841020e-05
0.00000000e+00 3.56199395e-05
0.00000000e+00 3.58158166e-05
0.00000000e+00 3.64485293e-05
0.00000000e+00 2.34244953e-04
0.00000000e+00 2.55073026e-04
0.00000000e+00 2.28486876e-04
0.00000000e+00 2.23063826e-05
0.00000000e+00 3.39562224e-05
0.00000000e+00 5.16029256e-05
0.00000000e+00 4.78909051e-05
0.00000000e+00 3.92027824e-05
0.00000000e+00 4.05222414e-05
0.00000000e+00 4.10452063e-05
0.00000000e+00 2.68669106e-05
0.00000000e+00 3.56893316e-05
0.00000000e+00 2.35492050e-05
0.00000000e+00 1.98867937e-05
0.00000000e+00 2.18599992e-05
0.00000000e+00 2.12404207e-05
0.00000000e+00 1.91706657e-04
0.00000000e+00 1.62576960e-04
0.00000000e+00 2.79404134e-05
0.00000000e+00 4.68435126e-05
0.00000000e+00 4.58901677e-05
0.00000000e+00 2.70273503e-05
0.00000000e+00 3.94180748e-05
0.00000000e+00 2.57924306e-05
0.00000000e+00 6.18875806e-05
0.00000000e+00 4.99108819e-05
0.00000000e+00 3.68029745e-05
0.00000000e+00 6.75587548e-05
0.00000000e+00 4.61992339e-05
0.00000000e+00 3.42352940e-05
0.00000000e+00 4.05297465e-05
0.00000000e+00 2.51027980e-05
0.00000000e+00 3.01667528e-05
0.00000000e+00 5.12923742e-05
0.00000000e+00 2.32899018e-05
0.00000000e+00 2.96667557e-05
0.00000000e+00 6.74010282e-05
0.00000000e+00 6.91625734e-05
0.00000000e+00 3.09706589e-05
0.00000000e+00 2.84087404e-05
0.00000000e+00 2.37175784e-05
0.00000000e+00 2.22428381e-05
0.00000000e+00 3.76886744e-05
0.00000000e+00 1.68967618e-04
0.00000000e+00 1.67180725e-04
0.00000000e+00 2.14419538e-05
0.00000000e+00 2.93787624e-05
