population ranking 0
8.18474486e-04 6.11856958e-05
2.03990857e-04 0.00000000e+00
6.50173859e-04 4.82335871e-05
6.45300820e-05 0.00000000e+00
5.87224814e-05 0.00000000e+00
6.75064958e-05 0.00000000e+00
4.67339214e-05 0.00000000e+00
3.89470405e-05 0.00000000e+00
4.33473787e-04 3.37590460e-05
6.50633060e-05 0.00000000e+00
5.46320770e-05 0.00000000e+00
5.40226486e-05 0.00000000e+00
9.80098638e-05 0.00000000e+00
3.34001649e-05 0.00000000e+00
6.59049772e-04 5.56967893e-05
1.99284158e-04 0.00000000e+00
5.35123798e-04 7.49904527e-05
2.47622151e-04 0.00000000e+00
5.68635569e-05 0.00000000e+00
1.16436517e-04 0.00000000e+00
7.77213747e-04 9.68567356e-05
4.16341347e-05 0.00000000e+00
1.70133920e-04 0.00000000e+00
5.11774256e-05 0.00000000e+00
5.39136726e-05 0.00000000e+00
9.57844766e-04 1.08760764e-04
6.67876178e-05 0.00000000e+00
1.43413363e-04 0.00000000e+00
3.67081157e-05 0.00000000e+00
1.96059128e-04 0.00000000e+00
5.03276932e-05 0.00000000e+00
7.80243470e-05 0.00000000e+00
7.56279248e-05 0.00000000e+00
4.47076546e-05 0.00000000e+00
3.45953813e-05 0.00000000e+00
4.25252406e-04 5.04104488e-05
2.63754812e-04 3.98682282e-05
3.31412476e-05 0.00000000e+00
4.69616402e-03 2.21482861e-04
5.82886289e-05 0.00000000e+00
1.14863631e-04 0.00000000e+00
1.89649886e-04 2.25315520e-05
4.17683658e-05 0.00000000e+00
4.36639141e-05 0.00000000e+00
4.37593747e-05 0.00000000e+00
3.29933581e-05 0.00000000e+00
1.75023831e-04 0.00000000e+00
3.98727862e-05 0.00000000e+00
3.58694508e-05 0.00000000e+00
3.64620376e-05 0.00000000e+00
4.23423668e-05 0.00000000e+00
4.20985343e-05 0.00000000e+00
4.13533703e-05 0.00000000e+00
4.17547814e-05 0.00000000e+00
6.96293181e-05 0.00000000e+00
6.91504093e-05 0.00000000e+00
3.62857677e-05 0.00000000e+00
5.28264447e-05 0.00000000e+00
3.88364131e-05 0.00000000e+00
1.88925765e-04 2.14645514e-05
4.53998713e-05 0.00000000e+00
4.41578661e-05 0.00000000e+00
6.38188494e-05 0.00000000e+00
4.41587975e-04 5.48283006e-05
3.34840777e-05 0.00000000e+00
5.58789836e-05 0.00000000e+00
9.43330622e-05 0.00000000e+00
3.29697919e-05 0.00000000e+00
3.28494333e-05 0.00000000e+00
3.71736592e-05 0.00000000e+00
3.47784838e-05 0.00000000e+00
7.34791762e-05 0.00000000e+00
8.16397122e-05 0.00000000e+00
5.00106341e-04 7.99193251e-05
3.64088180e-05 0.00000000e+00
4.87154638e-05 0.00000000e+00
3.33195977e-05 0.00000000e+00
3.43450091e-05 0.00000000e+00
1.13096773e-04 0.00000000e+00
7.06185957e-05 0.00000000e+00
3.81576055e-05 0.00000000e+00
5.97769777e-05 0.00000000e+00
4.12871500e-05 0.00000000e+00
3.47805401e-05 0.00000000e+00
6.04058205e-05 0.00000000e+00
9.26472500e-05 0.00000000e+00
3.32502290e-05 0.00000000e+00
9.18142162e-05 0.00000000e+00
6.57511138e-05 0.00000000e+00
3.31429545e-05 0.00000000e+00
3.54906183e-05 0.00000000e+00
3.63114274e-05 0.00000000e+00
6.24649307e-05 0.00000000e+00
6.28174379e-05 0.00000000e+00
4.28581184e-05 0.00000000e+00
1.03992335e-04 0.00000000e+00
7.32392097e-05 0.00000000e+00
4.67617636e-05 0.00000000e+00
8.10645813e-05 0.00000000e+00
3.60522350e-04 3.88841031e-05
3.38472575e-04 4.12718963e-05
2.01791044e-04 0.00000000e+00
2.19944801e-03 3.22714716e-04
2.25604838e-03 3.02403350e-04
5.64115339e-05 0.00000000e+00
5.37811970e-05 0.00000000e+00
7.38731351e-03 9.47078278e-04
7.68725761e-03 9.04558740e-04
4.54487434e-05 0.00000000e+00
4.53547878e-05 0.00000000e+00
3.47479773e-05 0.00000000e+00
4.58425259e-05 0.00000000e+00
4.95076137e-04 7.49256268e-05
2.63366039e-04 4.14696259e-05
3.28564530e-04 2.61061167e-05
2.80573624e-04 3.06080670e-05
2.65970577e-04 3.00207874e-05
3.52372837e-05 0.00000000e+00
8.40489018e-05 0.00000000e+00
7.98896912e-05 0.00000000e+00
4.84097929e-05 0.00000000e+00
3.96711693e-05 0.00000000e+00
1.45599379e-04 0.00000000e+00
1.72256833e-04 0.00000000e+00
3.60458657e-05 0.00000000e+00
7.37706803e-04 7.64079087e-05
3.61770204e-05 0.00000000e+00
4.87259384e-05 0.00000000e+00
5.64428253e-05 0.00000000e+00
3.54550049e-05 0.00000000e+00
3.76714415e-05 0.00000000e+00
3.46343982e-05 0.00000000e+00
1.00925924e-03 1.35658873e-04
2.17565776e-04 2.37663081e-05
5.71339475e-05 0.00000000e+00
3.73467584e-05 0.00000000e+00
4.12528150e-05 0.00000000e+00
3.50749377e-05 0.00000000e+00
9.67791806e-04 1.16252083e-04
5.45916312e-04 3.50885047e-05
3.64393641e-05 0.00000000e+00
4.98190127e-05 0.00000000e+00
4.06147518e-05 0.00000000e+00
3.56673411e-05 0.00000000e+00
4.95250464e-05 0.00000000e+00
4.80000524e-05 0.00000000e+00
3.97730624e-05 0.00000000e+00
3.50220721e-05 0.00000000e+00
4.01401270e-05 0.00000000e+00
3.72442748e-05 0.00000000e+00
4.03231292e-05 0.00000000e+00
3.35682873e-05 0.00000000e+00
3.32360769e-05 0.00000000e+00
5.94406408e-05 0.00000000e+00
4.69919595e-05 0.00000000e+00
5.26522181e-05 0.00000000e+00
6.22911387e-05 0.00000000e+00
3.71346408e-05 0.00000000e+00
3.31667709e-04 4.97757626e-05
4.53206939e-05 0.00000000e+00
4.50981423e-05 0.00000000e+00
5.68813806e-05 0.00000000e+00
3.88506825e-05 0.00000000e+00
3.35343239e-05 0.00000000e+00
4.97935059e-05 0.00000000e+00
4.61876856e-05 0.00000000e+00
3.90063506e-05 0.00000000e+00
4.41164608e-03 6.20245648e-04
3.88610132e-03 5.47365894e-04
5.10234913e-05 0.00000000e+00
3.64871128e-05 0.00000000e+00
4.57690316e-05 0.00000000e+00
3.99324847e-05 0.00000000e+00
3.31531078e-05 0.00000000e+00
5.93662069e-05 0.00000000e+00
5.11903989e-05 0.00000000e+00
1.47978235e-03 2.17552918e-04
4.72708885e-04 7.03867656e-05
3.82309758e-05 0.00000000e+00
3.56428742e-05 0.00000000e+00
6.00014997e-05 0.00000000e+00
6.36438569e-05 0.00000000e+00
7.52528603e-05 0.00000000e+00
3.73761602e-05 0.00000000e+00
1.13309645e-04 0.00000000e+00
5.19040762e-05 0.00000000e+00
8.32360011e-05 0.00000000e+00
3.86689291e-05 0.00000000e+00
8.29382904e-05 0.00000000e+00
2.40307490e-04 2.00335185e-05
3.52437696e-05 0.00000000e+00
6.48398437e-05 0.00000000e+00
4.13463334e-05 0.00000000e+00
3.99962501e-05 0.00000000e+00
3.48473002e-05 0.00000000e+00
4.32340002e-04 4.03383957e-05
4.42517286e-04 4.09621173e-05
6.11095351e-05 0.00000000e+00
4.09276895e-05 0.00000000e+00
5.33722300e-05 0.00000000e+00
4.64772079e-05 0.00000000e+00
5.09860092e-05 0.00000000e+00
6.43177852e-05 0.00000000e+00
3.87595865e-05 0.00000000e+00
3.81778185e-05 0.00000000e+00
3.92932325e-05 0.00000000e+00
3.78894722e-05 0.00000000e+00
5.27976222e-05 0.00000000e+00
3.79564271e-05 0.00000000e+00
3.31592395e-05 0.00000000e+00
5.62763615e-05 0.00000000e+00
4.62720283e-05 0.00000000e+00
3.52354525e-05 0.00000000e+00
1.30820004e-04 0.00000000e+00
1.05336147e-04 0.00000000e+00
3.92310087e-05 0.00000000e+00
4.24048841e-05 0.00000000e+00
8.86417272e-05 0.00000000e+00
1.41956611e-04 2.12611554e-05
1.20080478e-04 0.00000000e+00
3.40872040e-05 0.00000000e+00
4.30153552e-05 0.00000000e+00
3.58613342e-05 0.00000000e+00
7.04380990e-05 0.00000000e+00
1.25125032e-03 1.86739836e-04
6.23121506e-05 0.00000000e+00
5.24950007e-05 0.00000000e+00
3.82325483e-05 0.00000000e+00
3.50699257e-05 0.00000000e+00
1.12586532e-04 0.00000000e+00
5.82088447e-05 0.00000000e+00
4.54289183e-05 0.00000000e+00
3.84162737e-05 0.00000000e+00
1.30381366e-04 0.00000000e+00
8.82517633e-05 0.00000000e+00
3.62591007e-05 0.00000000e+00
4.51844021e-05 0.00000000e+00
6.29008360e-05 0.00000000e+00
2.29748499e-03 3.36947065e-04
1.97004063e-03 2.67383812e-04
3.64844866e-05 0.00000000e+00
5.19902074e-05 0.00000000e+00
4.52829163e-05 0.00000000e+00
5.18246000e-05 0.00000000e+00
3.57063371e-05 0.00000000e+00
7.95797170e-05 0.00000000e+00
5.04537126e-05 0.00000000e+00
4.44411572e-05 0.00000000e+00
4.18242243e-05 0.00000000e+00
4.65409157e-05 0.00000000e+00
5.57433601e-05 0.00000000e+00
6.18395297e-05 0.00000000e+00
6.91636735e-05 0.00000000e+00
7.84204031e-05 0.00000000e+00
8.06500962e-05 0.00000000e+00
5.17889128e-05 0.00000000e+00
4.30644855e-05 0.00000000e+00
7.72698998e-04 5.21825821e-05
5.18571897e-04 3.06573338e-05
3.29240974e-03 3.35934545e-04
2.01705087e-03 2.06729519e-04
5.45311605e-05 0.00000000e+00
5.75599924e-03 8.32895365e-04
2.06902655e-03 2.72658577e-04
4.38763552e-03 3.83827036e-04
5.21516221e-05 0.00000000e+00
2.12672436e-04 2.02029924e-05
4.11984750e-04 4.76580024e-05
1.91480641e-04 2.17318718e-05
1.26543454e-04 0.00000000e+00
4.44778128e-05 0.00000000e+00
3.51300861e-05 0.00000000e+00
3.92307354e-05 0.00000000e+00
5.39184063e-05 0.00000000e+00
3.43409095e-05 0.00000000e+00
3.42640094e-05 0.00000000e+00
3.95685712e-05 0.00000000e+00
1.45641152e-04 0.00000000e+00
5.10181731e-05 0.00000000e+00
7.34098493e-05 0.00000000e+00
8.31093629e-05 0.00000000e+00
7.68905904e-05 0.00000000e+00
3.65919460e-05 0.00000000e+00
4.90689193e-05 0.00000000e+00
6.40624052e-05 0.00000000e+00
3.43528399e-05 0.00000000e+00
3.51139199e-05 0.00000000e+00
5.63468996e-05 0.00000000e+00
3.86116629e-05 0.00000000e+00
3.82029152e-05 0.00000000e+00
4.30416587e-05 0.00000000e+00
3.39513529e-05 0.00000000e+00
4.44056104e-05 0.00000000e+00
4.35744740e-05 0.00000000e+00
6.50576505e-05 0.00000000e+00
3.65804856e-04 4.08341857e-05
3.61548429e-05 0.00000000e+00
3.87102305e-05 0.00000000e+00
7.46367642e-05 0.00000000e+00
6.73484525e-05 0.00000000e+00
2.05741039e-03 3.03726928e-04
3.87697731e-05 0.00000000e+00
4.11554124e-05 0.00000000e+00
3.30169480e-05 0.00000000e+00
3.31520233e-05 0.00000000e+00
4.34566374e-05 0.00000000e+00
3.32823352e-05 0.00000000e+00
7.23739212e-05 0.00000000e+00
7.78230661e-05 0.00000000e+00
4.23474355e-05 0.00000000e+00
3.40556884e-05 0.00000000e+00
4.06090461e-05 0.00000000e+00
6.18159609e-05 0.00000000e+00
1.81167583e-04 2.88919496e-05
4.48084526e-05 0.00000000e+00
3.43977710e-05 0.00000000e+00
4.11653517e-05 0.00000000e+00
3.63500346e-05 0.00000000e+00
4.38672267e-05 0.00000000e+00
3.46602100e-05 0.00000000e+00
4.08154573e-04 3.54878734e-05
1.63791315e-04 0.00000000e+00
4.12312446e-05 0.00000000e+00
7.80598941e-05 0.00000000e+00
5.37378288e-05 0.00000000e+00
1.24594210e-03 2.00143463e-04
1.07150619e-03 1.52399390e-04
5.98037916e-05 0.00000000e+00
3.44472710e-05 0.00000000e+00
3.62201235e-05 0.00000000e+00
3.27913084e-05 0.00000000e+00
3.55378543e-05 0.00000000e+00
4.25308439e-05 0.00000000e+00
3.77751283e-05 0.00000000e+00
4.45123599e-05 0.00000000e+00
1.83364938e-04 0.00000000e+00
4.28143837e-05 0.00000000e+00
3.42717545e-05 0.00000000e+00
3.39460393e-05 0.00000000e+00
5.52157173e-05 0.00000000e+00
6.80943642e-05 0.00000000e+00
4.28421659e-05 0.00000000e+00
4.58578481e-05 0.00000000e+00
1.77520288e-04 2.84681754e-05
4.11068840e-05 0.00000000e+00
4.50952844e-05 0.00000000e+00
1.54281990e-04 0.00000000e+00
6.35197648e-05 0.00000000e+00
5.11686200e-05 0.00000000e+00
4.19996058e-05 0.00000000e+00
3.93562035e-05 0.00000000e+00
3.34385583e-05 0.00000000e+00
6.01113092e-05 0.00000000e+00
1.34806799e-03 2.03762274e-04
4.24009710e-05 0.00000000e+00
6.87295793e-05 0.00000000e+00
3.59311993e-05 0.00000000e+00
4.77662008e-05 0.00000000e+00
6.28315570e-05 0.00000000e+00
3.71216768e-05 0.00000000e+00
5.71166677e-05 0.00000000e+00
7.28213052e-05 0.00000000e+00
3.58977148e-05 0.00000000e+00
1.59134115e-03 2.39855691e-04
1.10912447e-04 0.00000000e+00
7.85922580e-05 0.00000000e+00
3.74288948e-05 0.00000000e+00
4.20675800e-05 0.00000000e+00
5.94261350e-05 0.00000000e+00
3.88694976e-05 0.00000000e+00
1.81436315e-04 0.00000000e+00
6.03868720e-05 0.00000000e+00
8.01734630e-05 0.00000000e+00
6.82849218e-05 0.00000000e+00
7.91100499e-05 0.00000000e+00
6.98203528e-05 0.00000000e+00
3.56355341e-05 0.00000000e+00
1.64360086e-04 0.00000000e+00
3.41400055e-05 0.00000000e+00
2.81027582e-04 3.32480592e-05
2.77726104e-04 3.37614356e-05
1.70120359e-04 0.00000000e+00
3.30441915e-05 0.00000000e+00
3.63789971e-05 0.00000000e+00
5.19093797e-04 5.66277523e-05
5.44067187e-05 0.00000000e+00
6.36098272e-05 0.00000000e+00
4.84057195e-05 0.00000000e+00
4.86112806e-04 6.97523210e-05
3.36769143e-04 3.15648663e-05
7.27431422e-04 1.13784694e-04
5.95571786e-04 6.31166602e-05
5.07410681e-05 0.00000000e+00
4.95659023e-05 0.00000000e+00
5.48757750e-05 0.00000000e+00
3.37640122e-05 0.00000000e+00
1.15184640e-04 0.00000000e+00
3.28655125e-05 0.00000000e+00
5.13197649e-04 7.43872848e-05
4.92426644e-05 0.00000000e+00
1.87653323e-04 2.72509356e-05
3.67534940e-05 0.00000000e+00
3.83826593e-05 0.00000000e+00
6.56517476e-05 0.00000000e+00
6.13193888e-05 0.00000000e+00
5.61690351e-05 0.00000000e+00
4.05585814e-05 0.00000000e+00
7.74492238e-05 0.00000000e+00
7.02455574e-05 0.00000000e+00
5.56972336e-05 0.00000000e+00
3.93380687e-05 0.00000000e+00
7.97462532e-04 1.14087428e-04
6.74964927e-04 8.49863642e-05
4.33270923e-05 0.00000000e+00
6.24738262e-04 8.57057826e-05
4.68909086e-04 4.85808262e-05
3.35721716e-05 0.00000000e+00
7.36394556e-05 0.00000000e+00
3.75079185e-05 0.00000000e+00
1.49155324e-04 0.00000000e+00
3.28721672e-05 0.00000000e+00
3.92426268e-05 0.00000000e+00
3.54092833e-05 0.00000000e+00
3.45434665e-05 0.00000000e+00
3.39478589e-05 0.00000000e+00
3.63434603e-05 0.00000000e+00
3.81223878e-05 0.00000000e+00
6.51151572e-05 0.00000000e+00
2.77087289e-04 3.45362614e-05
7.05641039e-05 0.00000000e+00
4.33106516e-05 0.00000000e+00
4.70642812e-05 0.00000000e+00
3.66902847e-05 0.00000000e+00
4.75342853e-05 0.00000000e+00
5.08734768e-05 0.00000000e+00
4.89878057e-05 0.00000000e+00
5.74600207e-05 0.00000000e+00
6.86577483e-05 0.00000000e+00
4.12900315e-05 0.00000000e+00
8.09434156e-05 0.00000000e+00
1.28770037e-04 2.00310723e-05
5.80146854e-05 0.00000000e+00
2.48770383e-04 0.00000000e+00
1.72527492e-04 0.00000000e+00
8.34897386e-04 1.23916163e-04
9.13971705e-05 0.00000000e+00
9.04553030e-05 0.00000000e+00
9.78031143e-05 0.00000000e+00
3.85702893e-05 0.00000000e+00
7.52295932e-05 0.00000000e+00
6.58454459e-05 0.00000000e+00
6.62303792e-04 9.55085354e-05
3.82809880e-05 0.00000000e+00
8.63455896e-05 0.00000000e+00
4.51884774e-05 0.00000000e+00
5.70404259e-05 0.00000000e+00
6.93611293e-05 0.00000000e+00
5.67693884e-04 7.33095909e-05
2.93938014e-04 3.48286365e-05
5.12572322e-04 6.03108789e-05
1.24022848e-04 0.00000000e+00
6.98166237e-05 0.00000000e+00
3.41608587e-05 0.00000000e+00
5.73981983e-04 6.14824352e-05
1.19435947e-04 0.00000000e+00
5.95435110e-05 0.00000000e+00
4.70643527e-05 0.00000000e+00
8.47733928e-04 4.90405085e-05
7.01830829e-05 0.00000000e+00
1.02935873e-04 0.00000000e+00
5.79284712e-05 0.00000000e+00
8.16303727e-04 5.90951452e-05
7.45619672e-05 0.00000000e+00
1.16388788e-04 0.00000000e+00
1.82644113e-04 0.00000000e+00
8.23854203e-04 6.15674169e-05
3.96217352e-04 5.22015199e-05
3.85425250e-04 5.33044873e-05
3.22963571e-04 2.40062486e-05
3.62171392e-05 0.00000000e+00
3.35889784e-05 0.00000000e+00
3.62088595e-05 0.00000000e+00
7.23212678e-05 0.00000000e+00
3.50601288e-04 0.00000000e+00
7.86572585e-04 5.10815345e-05
3.45579967e-05 0.00000000e+00
1.54176349e-04 0.00000000e+00
6.06187112e-04 5.20504193e-05
8.71212868e-04 5.92184083e-05
1.49461251e-04 0.00000000e+00
2.26561575e-04 3.53812868e-05
7.85255730e-04 1.11400292e-04
3.86840225e-05 0.00000000e+00
1.64332793e-04 0.00000000e+00
5.17520854e-05 0.00000000e+00
1.34344766e-04 0.00000000e+00
7.85035155e-04 7.74560831e-05
1.70517457e-04 0.00000000e+00
6.07894225e-05 0.00000000e+00
5.52970654e-05 0.00000000e+00
5.90300704e-05 0.00000000e+00
8.66226002e-04 8.99493982e-05
2.36452032e-04 3.30238781e-05
6.57048855e-05 0.00000000e+00
8.13614734e-04 1.04381142e-04
1.48127770e-04 0.00000000e+00
6.33748706e-04 9.13499715e-05
6.01849572e-05 0.00000000e+00
4.69525574e-05 0.00000000e+00
1.05414086e-04 0.00000000e+00
3.59001802e-05 0.00000000e+00
6.86904140e-04 6.80905864e-05
4.28172255e-04 6.04592493e-05
1.90497815e-04 2.94323321e-05
1.48207130e-04 0.00000000e+00
4.91913326e-05 0.00000000e+00
1.22211955e-04 0.00000000e+00
4.10143976e-05 0.00000000e+00
2.41332138e-04 3.41361061e-05
2.43323504e-04 3.37088255e-05
1.37829325e-04 0.00000000e+00
1.69292716e-04 0.00000000e+00
1.35145512e-04 0.00000000e+00
3.70305547e-03 9.50644959e-05
8.28206869e-05 0.00000000e+00
4.17825334e-05 0.00000000e+00
5.46683441e-05 0.00000000e+00
4.00278780e-05 0.00000000e+00
4.00584934e-05 0.00000000e+00
1.02655021e-04 0.00000000e+00
5.30581142e-05 0.00000000e+00
3.65214439e-05 0.00000000e+00
1.09323096e-04 0.00000000e+00
3.64653622e-05 0.00000000e+00
5.99708130e-04 5.58797442e-05
4.09112523e-04 4.95077842e-05
9.19097943e-05 0.00000000e+00
3.72198259e-05 0.00000000e+00
4.49993292e-05 0.00000000e+00
7.68789697e-05 0.00000000e+00
3.68936518e-05 0.00000000e+00
1.58152525e-04 0.00000000e+00
4.65725945e-05 0.00000000e+00
6.07969602e-05 0.00000000e+00
8.52225331e-05 0.00000000e+00
6.12419503e-05 0.00000000e+00
4.84912519e-05 0.00000000e+00
5.63331836e-05 0.00000000e+00
5.60338427e-05 0.00000000e+00
5.19724188e-05 0.00000000e+00
1.52249593e-04 2.25322396e-05
3.72572507e-05 0.00000000e+00
4.06217890e-05 0.00000000e+00
5.49083606e-05 0.00000000e+00
2.97300093e-04 3.47072472e-05
3.11284813e-04 3.77418689e-05
2.13309580e-04 0.00000000e+00
4.09676144e-05 0.00000000e+00
3.38560155e-05 0.00000000e+00
5.58336682e-05 0.00000000e+00
3.48894449e-05 0.00000000e+00
4.00211942e-05 0.00000000e+00
9.05425603e-05 0.00000000e+00
8.49605680e-05 0.00000000e+00
3.28003900e-05 0.00000000e+00
3.54542862e-05 0.00000000e+00
6.90855089e-05 0.00000000e+00
9.87080386e-05 0.00000000e+00
1.64793422e-04 0.00000000e+00
1.09335592e-04 0.00000000e+00
4.60223317e-05 0.00000000e+00
3.28282443e-05 0.00000000e+00
3.32614610e-05 0.00000000e+00
9.28382280e-05 0.00000000e+00
8.52414982e-05 0.00000000e+00
3.56769556e-05 0.00000000e+00
5.84472952e-05 0.00000000e+00
1.03917015e-04 0.00000000e+00
8.41489910e-05 0.00000000e+00
3.49869615e-05 0.00000000e+00
4.39955009e-05 0.00000000e+00
1.12071337e-04 0.00000000e+00
4.89342368e-05 0.00000000e+00
3.37442259e-05 0.00000000e+00
3.75145576e-05 0.00000000e+00
9.60838864e-05 0.00000000e+00
1.00146262e-04 0.00000000e+00
6.87305594e-05 0.00000000e+00
4.04638096e-05 0.00000000e+00
7.08913996e-05 0.00000000e+00
6.48082407e-03 5.45779997e-04
6.37080785e-03 5.56751852e-04
3.51368487e-05 0.00000000e+00
1.18215956e-04 0.00000000e+00
3.72896841e-04 0.00000000e+00
2.93473664e-04 0.00000000e+00
2.45688519e-03 3.17698331e-04
2.13908815e-03 2.42783259e-04
4.98836991e-04 4.53259973e-05
3.45701809e-04 0.00000000e+00
6.04996050e-04 4.78015672e-05
5.37095612e-04 2.62738979e-05
5.43615420e-04 2.85721634e-05
4.44074137e-05 0.00000000e+00
3.94659242e-05 0.00000000e+00
8.70766827e-04 1.30912370e-04
1.40182760e-04 0.00000000e+00
6.64096903e-05 0.00000000e+00
4.16553503e-05 0.00000000e+00
3.78516938e-05 0.00000000e+00
5.94279479e-05 0.00000000e+00
5.92329253e-05 0.00000000e+00
3.39135700e-05 0.00000000e+00
4.21514290e-05 0.00000000e+00
4.16978840e-05 0.00000000e+00
6.17183130e-05 0.00000000e+00
3.92483213e-05 0.00000000e+00
2.90031848e-04 4.11132547e-05
1.98813972e-03 2.14414811e-04
4.02612719e-05 0.00000000e+00
5.84535819e-05 0.00000000e+00
4.33737353e-05 0.00000000e+00
5.17377134e-05 0.00000000e+00
3.30502513e-05 0.00000000e+00
