population ranking 0
6.16764747e-05 0.00000000e+00
5.08423710e-05 0.00000000e+00
4.04791829e-05 0.00000000e+00
4.45139638e-05 0.00000000e+00
4.58581738e-05 0.00000000e+00
4.43023727e-05 0.00000000e+00
4.01041920e-05 0.00000000e+00
3.34059106e-04 0.00000000e+00
3.38903817e-04 0.00000000e+00
3.20039680e-04 0.00000000e+00
2.81250566e-04 0.00000000e+00
2.29473439e-04 0.00000000e+00
1.73029183e-04 0.00000000e+00
1.19671366e-04 0.00000000e+00
7.50293047e-05 0.00000000e+00
4.18704119e-05 0.00000000e+00
4.14726115e-05 0.00000000e+00
5.14455954e-05 0.00000000e+00
5.85069547e-05 0.00000000e+00
6.15188363e-05 0.00000000e+00
6.00013145e-05 0.00000000e+00
5.42607510e-05 0.00000000e+00
4.53314996e-05 0.00000000e+00
4.90105400e-05 0.00000000e+00
7.14867455e-05 0.00000000e+00
9.34125376e-05 0.00000000e+00
1.11207699e-04 0.00000000e+00
1.21740660e-04 0.00000000e+00
1.23149280e-04 0.00000000e+00
1.15388541e-04 0.00000000e+00
1.00319653e-04 0.00000000e+00
8.12916670e-05 0.00000000e+00
6.23197983e-05 0.00000000e+00
4.70606049e-05 0.00000000e+00
4.13037150e-05 0.00000000e+00
4.65231919e-05 0.00000000e+00
4.99861401e-05 0.00000000e+00
5.02136436e-05 0.00000000e+00
4.68269845e-05 0.00000000e+00
4.04616003e-05 0.00000000e+00
4.19901443e-05 0.00000000e+00
4.08027553e-05 0.00000000e+00
4.07815967e-05 0.00000000e+00
4.55149474e-05 0.00000000e+00
4.72268578e-05 0.00000000e+00
4.58503646e-05 0.00000000e+00
4.18639394e-05 0.00000000e+00
4.61340942e-05 0.00000000e+00
7.03440970e-05 0.00000000e+00
9.63632012e-05 0.00000000e+00
1.20375830e-04 0.00000000e+00
1.38401533e-04 0.00000000e+00
1.47248019e-04 0.00000000e+00
1.45326202e-04 0.00000000e+00
1.33068860e-04 0.00000000e+00
1.12817123e-04 0.00000000e+00
8.82105803e-05 0.00000000e+00
6.32768273e-05 0.00000000e+00
4.15068994e-05 0.00000000e+00
4.99106635e-05 0.00000000e+00
5.83824902e-05 0.00000000e+00
6.37918008e-05 0.00000000e+00
6.49898340e-05 0.00000000e+00
6.15776583e-05 0.00000000e+00
5.40924117e-05 0.00000000e+00
4.39785927e-05 0.00000000e+00
1.06582222e-04 0.00000000e+00
2.19388130e-04 0.00000000e+00
3.75896318e-04 0.00000000e+00
5.65007816e-04 0.00000000e+00
7.65100376e-04 0.00000000e+00
9.47602047e-04 0.00000000e+00
1.08310310e-03 0.00000000e+00
1.14835251e-03 0.00000000e+00
1.13206916e-03 0.00000000e+00
1.03777983e-03 0.00000000e+00
8.82803514e-04 0.00000000e+00
6.93721104e-04 0.00000000e+00
4.99764936e-04 0.00000000e+00
3.26148542e-04 0.00000000e+00
1.89244824e-04 0.00000000e+00
9.47962617e-05 0.00000000e+00
4.05876060e-05 0.00000000e+00
4.05872737e-05 0.00000000e+00
4.38067330e-05 0.00000000e+00
4.44043508e-05 0.00000000e+00
4.22837709e-05 0.00000000e+00
4.85570111e-05 0.00000000e+00
5.67937396e-05 0.00000000e+00
6.22356175e-05 0.00000000e+00
6.34824218e-05 0.00000000e+00
6.01629088e-05 0.00000000e+00
5.30787935e-05 0.00000000e+00
4.41123223e-05 0.00000000e+00
4.21764768e-05 0.00000000e+00
5.03630280e-05 0.00000000e+00
5.70322645e-05 0.00000000e+00
6.03120523e-05 0.00000000e+00
5.91692584e-05 0.00000000e+00
5.35692960e-05 0.00000000e+00
4.44525208e-05 0.00000000e+00
4.77796411e-05 0.00000000e+00
5.38565347e-05 0.00000000e+00
5.63259074e-05 0.00000000e+00
5.47684026e-05 0.00000000e+00
4.95223863e-05 0.00000000e+00
4.15898343e-05 0.00000000e+00
4.03534326e-05 0.00000000e+00
4.23782716e-05 0.00000000e+00
4.18550421e-05 0.00000000e+00
4.59547193e-05 0.00000000e+00
6.92478980e-05 0.00000000e+00
9.35433326e-05 0.00000000e+00
1.15441167e-04 0.00000000e+00
1.31514171e-04 0.00000000e+00
1.39077536e-04 0.00000000e+00
1.36844780e-04 0.00000000e+00
1.25259083e-04 0.00000000e+00
1.06384096e-04 0.00000000e+00
8.33768479e-05 0.00000000e+00
5.97021260e-05 0.00000000e+00
4.37761465e-05 0.00000000e+00
5.12319783e-05 0.00000000e+00
5.46464544e-05 0.00000000e+00
5.27151497e-05 0.00000000e+00
4.44204177e-05 0.00000000e+00
4.61847521e-05 0.00000000e+00
6.41841689e-05 0.00000000e+00
8.55647484e-05 0.00000000e+00
1.09678713e-04 0.00000000e+00
1.35982940e-04 0.00000000e+00
1.63896073e-04 0.00000000e+00
1.92227659e-04 0.00000000e+00
2.18591875e-04 0.00000000e+00
2.39394364e-04 0.00000000e+00
2.50607176e-04 0.00000000e+00
2.49015557e-04 0.00000000e+00
2.33376929e-04 0.00000000e+00
2.05015790e-04 0.00000000e+00
1.67630721e-04 0.00000000e+00
1.26382257e-04 0.00000000e+00
8.65721848e-05 0.00000000e+00
5.23472265e-05 0.00000000e+00
4.05222875e-05 0.00000000e+00
4.16413725e-05 0.00000000e+00
4.03804644e-05 0.00000000e+00
4.64981445e-05 0.00000000e+00
5.59233127e-05 0.00000000e+00
6.19879710e-05 0.00000000e+00
6.35694901e-05 0.00000000e+00
6.02633844e-05 0.00000000e+00
5.25228034e-05 0.00000000e+00
4.16019987e-05 0.00000000e+00
4.67179879e-05 0.00000000e+00
5.17219910e-05 0.00000000e+00
5.29877857e-05 0.00000000e+00
5.04442902e-05 0.00000000e+00
4.47084518e-05 0.00000000e+00
4.07141294e-05 0.00000000e+00
4.90897958e-05 0.00000000e+00
5.53266040e-05 0.00000000e+00
5.83559326e-05 0.00000000e+00
5.75590739e-05 0.00000000e+00
5.29446263e-05 0.00000000e+00
4.51843605e-05 0.00000000e+00
6.18317007e-05 0.00000000e+00
9.19481728e-05 0.00000000e+00
1.24681952e-04 0.00000000e+00
1.55532796e-04 0.00000000e+00
1.79556620e-04 0.00000000e+00
1.92545313e-04 0.00000000e+00
1.92097429e-04 0.00000000e+00
1.78249550e-04 0.00000000e+00
1.53469683e-04 0.00000000e+00
1.22016010e-04 0.00000000e+00
8.88655884e-05 0.00000000e+00
5.85476301e-05 0.00000000e+00
4.50483791e-05 0.00000000e+00
5.42325332e-05 0.00000000e+00
6.08151012e-05 0.00000000e+00
6.36242429e-05 0.00000000e+00
6.20856802e-05 0.00000000e+00
5.64899201e-05 0.00000000e+00
4.80533951e-05 0.00000000e+00
4.11547030e-05 0.00000000e+00
1.04027583e-04 0.00000000e+00
2.08183810e-04 0.00000000e+00
3.54087847e-04 0.00000000e+00
5.31904540e-04 0.00000000e+00
7.21579991e-04 0.00000000e+00
8.96059779e-04 0.00000000e+00
1.02702466e-03 0.00000000e+00
1.09161131e-03 0.00000000e+00
1.07814080e-03 0.00000000e+00
9.89098670e-04 0.00000000e+00
8.40443087e-04 0.00000000e+00
6.57475414e-04 0.00000000e+00
4.68578856e-04 0.00000000e+00
2.98742843e-04 0.00000000e+00
1.64758336e-04 0.00000000e+00
7.34404342e-05 0.00000000e+00
4.10948078e-05 0.00000000e+00
4.38036856e-05 0.00000000e+00
4.34217277e-05 0.00000000e+00
4.01683886e-05 0.00000000e+00
4.27248213e-05 0.00000000e+00
4.61599462e-05 0.00000000e+00
4.69344836e-05 0.00000000e+00
4.46074236e-05 0.00000000e+00
4.04351765e-05 0.00000000e+00
4.69172689e-05 0.00000000e+00
5.01456413e-05 0.00000000e+00
4.96495915e-05 0.00000000e+00
4.56028953e-05 0.00000000e+00
4.33098768e-05 0.00000000e+00
5.28900290e-05 0.00000000e+00
5.97117102e-05 0.00000000e+00
6.25633144e-05 0.00000000e+00
6.09757641e-05 0.00000000e+00
5.53013333e-05 0.00000000e+00
4.65816554e-05 0.00000000e+00
5.32634197e-05 0.00000000e+00
6.58079228e-05 0.00000000e+00
7.47194112e-05 0.00000000e+00
7.85177175e-05 0.00000000e+00
7.66272348e-05 0.00000000e+00
6.94941170e-05 0.00000000e+00
5.84427912e-05 0.00000000e+00
4.53297039e-05 0.00000000e+00
9.66311561e-05 0.00000000e+00
1.89476977e-04 0.00000000e+00
3.15499353e-04 0.00000000e+00
4.64643479e-04 0.00000000e+00
6.18759334e-04 0.00000000e+00
7.54859989e-04 0.00000000e+00
8.50216852e-04 0.00000000e+00
8.87886484e-04 0.00000000e+00
8.61019407e-04 0.00000000e+00
7.74621270e-04 0.00000000e+00
6.44221246e-04 0.00000000e+00
4.91877661e-04 0.00000000e+00
3.40771151e-04 0.00000000e+00
2.10017915e-04 0.00000000e+00
1.11170812e-04 0.00000000e+00
4.73071373e-05 0.00000000e+00
4.07700632e-05 0.00000000e+00
4.26559758e-05 0.00000000e+00
4.24312484e-05 0.00000000e+00
4.69853281e-05 0.00000000e+00
5.64962069e-05 0.00000000e+00
6.33531158e-05 0.00000000e+00
6.65993745e-05 0.00000000e+00
6.58236829e-05 0.00000000e+00
6.12474472e-05 0.00000000e+00
5.36729028e-05 0.00000000e+00
4.42911670e-05 0.00000000e+00
4.98878850e-05 0.00000000e+00
7.22547305e-05 0.00000000e+00
9.51049086e-05 0.00000000e+00
1.15464676e-04 0.00000000e+00
1.30366591e-04 0.00000000e+00
1.37484568e-04 0.00000000e+00
1.35649816e-04 0.00000000e+00
1.25107041e-04 0.00000000e+00
1.07448180e-04 0.00000000e+00
8.52518474e-05 0.00000000e+00
6.15322000e-05 0.00000000e+00
5.01399240e-05 0.00000000e+00
6.44075934e-05 0.00000000e+00
7.53280086e-05 0.00000000e+00
8.09656704e-05 0.00000000e+00
8.04330006e-05 0.00000000e+00
7.41905187e-05 0.00000000e+00
6.39567318e-05 0.00000000e+00
5.21982021e-05 0.00000000e+00
4.12563692e-05 0.00000000e+00
4.70549947e-05 0.00000000e+00
6.03705734e-05 0.00000000e+00
7.31693582e-05 0.00000000e+00
8.32602668e-05 0.00000000e+00
8.86440319e-05 0.00000000e+00
8.80592512e-05 0.00000000e+00
8.13592587e-05 0.00000000e+00
6.95966162e-05 0.00000000e+00
5.47842717e-05 0.00000000e+00
4.67591003e-05 0.00000000e+00
6.48120558e-05 0.00000000e+00
8.14480204e-05 0.00000000e+00
9.38869829e-05 0.00000000e+00
1.00010667e-04 0.00000000e+00
9.89006975e-05 0.00000000e+00
9.10459289e-05 0.00000000e+00
7.81640596e-05 0.00000000e+00
6.27074601e-05 0.00000000e+00
4.72176695e-05 0.00000000e+00
4.14716278e-05 0.00000000e+00
4.72780542e-05 0.00000000e+00
5.12964369e-05 0.00000000e+00
5.34658741e-05 0.00000000e+00
5.43490931e-05 0.00000000e+00
5.46968137e-05 0.00000000e+00
5.48399130e-05 0.00000000e+00
5.44735090e-05 0.00000000e+00
5.30179181e-05 0.00000000e+00
5.01011381e-05 0.00000000e+00
4.57351313e-05 0.00000000e+00
4.02043061e-05 0.00000000e+00
4.91086650e-05 0.00000000e+00
4.45391234e-05 0.00000000e+00
4.36364391e-05 0.00000000e+00
6.22663455e-05 0.00000000e+00
8.27901376e-05 0.00000000e+00
1.03928627e-04 0.00000000e+00
1.23611925e-04 0.00000000e+00
1.39191122e-04 0.00000000e+00
1.48089819e-04 0.00000000e+00
1.48585690e-04 0.00000000e+00
1.40372645e-04 0.00000000e+00
1.24678274e-04 0.00000000e+00
1.03908275e-04 0.00000000e+00
8.09777109e-05 0.00000000e+00
5.86015113e-05 0.00000000e+00
4.66976963e-05 0.00000000e+00
5.67204756e-05 0.00000000e+00
6.25307332e-05 0.00000000e+00
6.31842635e-05 0.00000000e+00
5.88133384e-05 0.00000000e+00
5.05973943e-05 0.00000000e+00
4.04660434e-05 0.00000000e+00
4.42218509e-05 0.00000000e+00
5.43980343e-05 0.00000000e+00
6.25959268e-05 0.00000000e+00
6.75260544e-05 0.00000000e+00
6.83616382e-05 0.00000000e+00
6.49100598e-05 0.00000000e+00
5.76427657e-05 0.00000000e+00
4.75896304e-05 0.00000000e+00
4.97398060e-05 0.00000000e+00
5.89414426e-05 0.00000000e+00
6.39968833e-05 0.00000000e+00
6.39875435e-05 0.00000000e+00
5.89126620e-05 0.00000000e+00
4.96713776e-05 0.00000000e+00
4.89638977e-05 0.00000000e+00
6.33222664e-05 0.00000000e+00
7.53627803e-05 0.00000000e+00
8.28569825e-05 0.00000000e+00
8.43261556e-05 0.00000000e+00
7.94357505e-05 0.00000000e+00
6.90892672e-05 0.00000000e+00
5.51869646e-05 0.00000000e+00
4.01305408e-05 0.00000000e+00
6.20190556e-05 0.00000000e+00
9.68327516e-05 0.00000000e+00
1.35723150e-04 0.00000000e+00
1.73004567e-04 0.00000000e+00
2.02635719e-04 0.00000000e+00
1.78892912e-04 0.00000000e+00
1.43383245e-04 0.00000000e+00
1.05547605e-04 0.00000000e+00
7.06808312e-05 0.00000000e+00
4.25182369e-05 0.00000000e+00
7.67348621e-05 0.00000000e+00
1.65866310e-04 0.00000000e+00
1.76313544e-04 0.00000000e+00
9.89944231e-05 0.00000000e+00
5.09350397e-05 0.00000000e+00
5.52601359e-04 0.00000000e+00
5.45417931e-04 0.00000000e+00
5.00408117e-04 0.00000000e+00
4.25612879e-04 0.00000000e+00
3.33675412e-04 0.00000000e+00
2.38684821e-04 0.00000000e+00
1.52939357e-04 0.00000000e+00
8.45644536e-05 0.00000000e+00
4.33223574e-05 0.00000000e+00
4.46924697e-05 0.00000000e+00
4.34660585e-05 0.00000000e+00
4.30557645e-05 0.00000000e+00
4.58898938e-05 0.00000000e+00
4.53463974e-05 0.00000000e+00
4.17124357e-05 0.00000000e+00
8.62197857e-04 0.00000000e+00
8.29217656e-04 0.00000000e+00
7.41136103e-04 0.00000000e+00
6.13395107e-04 0.00000000e+00
4.67092079e-04 0.00000000e+00
3.23922627e-04 0.00000000e+00
2.01470795e-04 0.00000000e+00
1.10186386e-04 0.00000000e+00
5.28140912e-05 0.00000000e+00
4.20521581e-05 0.00000000e+00
4.77269251e-05 0.00000000e+00
4.93195554e-05 0.00000000e+00
4.66161174e-05 0.00000000e+00
4.03607026e-05 0.00000000e+00
4.07107063e-05 0.00000000e+00
4.30307149e-05 0.00000000e+00
4.20880086e-05 0.00000000e+00
4.46733359e-05 0.00000000e+00
5.11624822e-05 0.00000000e+00
5.41520994e-05 0.00000000e+00
5.33049862e-05 0.00000000e+00
5.23110582e-05 0.00000000e+00
7.03795887e-05 0.00000000e+00
8.74151380e-05 0.00000000e+00
1.00718650e-04 0.00000000e+00
1.07954518e-04 0.00000000e+00
1.07733032e-04 0.00000000e+00
9.99853369e-05 0.00000000e+00
8.60043223e-05 0.00000000e+00
6.81310619e-05 0.00000000e+00
4.91790923e-05 0.00000000e+00
4.01038908e-05 0.00000000e+00
5.69809964e-05 0.00000000e+00
7.48738259e-05 0.00000000e+00
9.13588098e-05 0.00000000e+00
1.03729927e-04 0.00000000e+00
1.09665454e-04 0.00000000e+00
1.07850684e-04 0.00000000e+00
9.83617963e-05 0.00000000e+00
8.26878877e-05 0.00000000e+00
6.33812515e-05 0.00000000e+00
4.34437637e-05 0.00000000e+00
4.26527553e-05 0.00000000e+00
6.10685419e-05 0.00000000e+00
8.19100052e-05 0.00000000e+00
1.01437202e-04 0.00000000e+00
1.16030044e-04 0.00000000e+00
1.22913279e-04 0.00000000e+00
1.20792764e-04 0.00000000e+00
1.10140045e-04 0.00000000e+00
9.30143530e-05 0.00000000e+00
7.24818062e-05 0.00000000e+00
5.18237589e-05 0.00000000e+00
4.23039411e-05 0.00000000e+00
4.94399888e-05 0.00000000e+00
5.37511219e-05 0.00000000e+00
5.44793997e-05 0.00000000e+00
5.16745313e-05 0.00000000e+00
4.60497790e-05 0.00000000e+00
4.32547291e-05 0.00000000e+00
4.43719723e-05 0.00000000e+00
4.21795738e-05 0.00000000e+00
5.01399609e-05 0.00000000e+00
6.51415477e-05 0.00000000e+00
7.76960110e-05 0.00000000e+00
8.54232313e-05 0.00000000e+00
8.67814055e-05 0.00000000e+00
8.14832837e-05 0.00000000e+00
7.05767049e-05 0.00000000e+00
5.61608247e-05 0.00000000e+00
4.08290750e-05 0.00000000e+00
5.55461226e-05 0.00000000e+00
7.21600950e-05 0.00000000e+00
8.64008250e-05 0.00000000e+00
9.58505576e-05 0.00000000e+00
9.87306009e-05 0.00000000e+00
9.43780546e-05 0.00000000e+00
8.34428973e-05 0.00000000e+00
6.77416684e-05 0.00000000e+00
4.98136596e-05 0.00000000e+00
4.78049174e-05 0.00000000e+00
6.70631139e-05 0.00000000e+00
8.82810381e-05 0.00000000e+00
1.08673239e-04 0.00000000e+00
1.25085149e-04 0.00000000e+00
1.34616789e-04 0.00000000e+00
1.35348613e-04 0.00000000e+00
1.26890933e-04 0.00000000e+00
1.10546449e-04 0.00000000e+00
8.90146654e-05 0.00000000e+00
6.57278582e-05 0.00000000e+00
4.40345719e-05 0.00000000e+00
4.53571544e-05 0.00000000e+00
7.64677418e-05 0.00000000e+00
1.14956513e-04 0.00000000e+00
1.56682548e-04 0.00000000e+00
1.95964376e-04 0.00000000e+00
2.26716603e-04 0.00000000e+00
2.43819086e-04 0.00000000e+00
2.44335993e-04 0.00000000e+00
2.28222072e-04 0.00000000e+00
1.98299368e-04 0.00000000e+00
1.59511500e-04 0.00000000e+00
1.17687611e-04 0.00000000e+00
7.81961994e-05 0.00000000e+00
4.48903857e-05 0.00000000e+00
6.51647045e-05 0.00000000e+00
9.36293894e-05 0.00000000e+00
1.20509149e-04 0.00000000e+00
1.41273708e-04 0.00000000e+00
1.52182194e-04 0.00000000e+00
1.51246264e-04 0.00000000e+00
1.38751893e-04 0.00000000e+00
1.17158259e-04 0.00000000e+00
9.04147225e-05 0.00000000e+00
6.29317990e-05 0.00000000e+00
4.84502035e-05 0.00000000e+00
5.84453277e-05 0.00000000e+00
6.45448254e-05 0.00000000e+00
6.57716476e-05 0.00000000e+00
6.20593673e-05 0.00000000e+00
5.42312662e-05 0.00000000e+00
4.37523907e-05 0.00000000e+00
4.22087464e-05 0.00000000e+00
5.12843627e-05 0.00000000e+00
5.85596212e-05 0.00000000e+00
6.30687503e-05 0.00000000e+00
6.42558546e-05 0.00000000e+00
6.20989352e-05 0.00000000e+00
5.71004788e-05 0.00000000e+00
5.01485226e-05 0.00000000e+00
4.22938806e-05 0.00000000e+00
6.34824658e-05 0.00000000e+00
1.03144723e-04 0.00000000e+00
1.48963745e-04 0.00000000e+00
1.95278832e-04 0.00000000e+00
2.35084986e-04 0.00000000e+00
2.61630161e-04 0.00000000e+00
2.70105011e-04 0.00000000e+00
2.58902234e-04 0.00000000e+00
2.30048475e-04 0.00000000e+00
1.88677219e-04 0.00000000e+00
1.41720964e-04 0.00000000e+00
9.62446887e-05 0.00000000e+00
5.79414263e-05 0.00000000e+00
4.79456013e-05 0.00000000e+00
5.51592615e-05 0.00000000e+00
5.88687087e-05 0.00000000e+00
5.83806284e-05 0.00000000e+00
5.37515932e-05 0.00000000e+00
4.57774229e-05 0.00000000e+00
5.12030728e-05 0.00000000e+00
6.50398558e-05 0.00000000e+00
7.67071797e-05 0.00000000e+00
8.42133313e-05 0.00000000e+00
8.62367614e-05 0.00000000e+00
8.24608838e-05 0.00000000e+00
7.36352223e-05 0.00000000e+00
6.13408067e-05 0.00000000e+00
4.75415026e-05 0.00000000e+00
5.38209453e-05 0.00000000e+00
6.84864095e-05 0.00000000e+00
7.86079240e-05 0.00000000e+00
8.26332914e-05 0.00000000e+00
8.01838190e-05 0.00000000e+00
7.20310523e-05 0.00000000e+00
5.98643835e-05 0.00000000e+00
4.58925084e-05 0.00000000e+00
4.63266388e-05 0.00000000e+00
6.09504516e-05 0.00000000e+00
7.40906190e-05 0.00000000e+00
8.34679155e-05 0.00000000e+00
8.72594631e-05 0.00000000e+00
8.45895243e-05 0.00000000e+00
7.57713758e-05 0.00000000e+00
6.22267759e-05 0.00000000e+00
4.61179881e-05 0.00000000e+00
4.32521998e-05 0.00000000e+00
5.91889725e-05 0.00000000e+00
7.27666738e-05 0.00000000e+00
8.18339528e-05 0.00000000e+00
8.49332238e-05 0.00000000e+00
8.16364324e-05 0.00000000e+00
7.26289500e-05 0.00000000e+00
5.95218806e-05 0.00000000e+00
4.44637845e-05 0.00000000e+00
4.07218795e-05 0.00000000e+00
6.81162351e-05 0.00000000e+00
9.86896411e-05 0.00000000e+00
1.28257351e-04 0.00000000e+00
1.52143752e-04 0.00000000e+00
1.66243144e-04 0.00000000e+00
1.68016640e-04 0.00000000e+00
1.57131238e-04 0.00000000e+00
1.35546891e-04 0.00000000e+00
1.07022546e-04 0.00000000e+00
7.61881764e-05 0.00000000e+00
4.74578451e-05 0.00000000e+00
4.57144289e-05 0.00000000e+00
4.10230563e-05 0.00000000e+00
4.03190270e-05 0.00000000e+00
4.12178383e-05 0.00000000e+00
4.03481179e-05 0.00000000e+00
4.10441812e-05 0.00000000e+00
5.53737502e-05 0.00000000e+00
6.84123915e-05 0.00000000e+00
7.79700033e-05 0.00000000e+00
8.23102292e-05 0.00000000e+00
8.05845437e-05 0.00000000e+00
7.30512384e-05 0.00000000e+00
6.10142013e-05 0.00000000e+00
4.65011689e-05 0.00000000e+00
4.50707310e-05 0.00000000e+00
5.98029566e-05 0.00000000e+00
7.42731943e-05 0.00000000e+00
8.61387368e-05 0.00000000e+00
9.31566793e-05 0.00000000e+00
9.37701824e-05 0.00000000e+00
8.75652541e-05 0.00000000e+00
7.54372263e-05 0.00000000e+00
5.93995628e-05 0.00000000e+00
4.20971677e-05 0.00000000e+00
1.12139219e-04 0.00000000e+00
1.20636930e-04 0.00000000e+00
1.20395545e-04 0.00000000e+00
1.11463557e-04 0.00000000e+00
9.55240628e-05 0.00000000e+00
7.54438194e-05 0.00000000e+00
5.45395419e-05 0.00000000e+00
7.47212567e-05 0.00000000e+00
8.49050831e-05 0.00000000e+00
9.30244470e-05 0.00000000e+00
9.78531235e-05 0.00000000e+00
9.84315712e-05 0.00000000e+00
9.42977175e-05 0.00000000e+00
8.56397408e-05 0.00000000e+00
7.33192034e-05 0.00000000e+00
5.87418544e-05 0.00000000e+00
4.35946721e-05 0.00000000e+00
4.39232059e-05 0.00000000e+00
4.82887628e-05 0.00000000e+00
5.11188910e-05 0.00000000e+00
5.24070052e-05 0.00000000e+00
5.22791018e-05 0.00000000e+00
5.08816607e-05 0.00000000e+00
4.83187735e-05 0.00000000e+00
4.46650401e-05 0.00000000e+00
4.00358780e-05 0.00000000e+00
4.97586019e-05 0.00000000e+00
5.82834443e-05 0.00000000e+00
6.26987128e-05 0.00000000e+00
6.22522897e-05 0.00000000e+00
5.69631676e-05 0.00000000e+00
4.76451608e-05 0.00000000e+00
4.21603885e-05 0.00000000e+00
5.56738911e-05 0.00000000e+00
6.69133693e-05 0.00000000e+00
7.41281415e-05 0.00000000e+00
7.63333259e-05 0.00000000e+00
7.34912002e-05 0.00000000e+00
6.64307493e-05 0.00000000e+00
5.65536483e-05 0.00000000e+00
4.54425268e-05 0.00000000e+00
5.54173004e-05 0.00000000e+00
8.17750112e-05 0.00000000e+00
1.11886968e-04 0.00000000e+00
1.40643656e-04 0.00000000e+00
1.62826927e-04 0.00000000e+00
1.74314542e-04 0.00000000e+00
1.73105128e-04 0.00000000e+00
1.59787108e-04 0.00000000e+00
1.37274933e-04 0.00000000e+00
1.09905608e-04 0.00000000e+00
8.22131931e-05 0.00000000e+00
5.78030637e-05 0.00000000e+00
6.39779522e-05 0.00000000e+00
5.46995230e-05 0.00000000e+00
4.46270642e-05 0.00000000e+00
4.90561109e-05 0.00000000e+00
5.81863654e-05 0.00000000e+00
6.44894928e-05 0.00000000e+00
6.74538985e-05 0.00000000e+00
6.71206045e-05 0.00000000e+00
6.39320495e-05 0.00000000e+00
5.84837878e-05 0.00000000e+00
5.12795662e-05 0.00000000e+00
4.26436965e-05 0.00000000e+00
5.36598838e-05 0.00000000e+00
6.94350260e-05 0.00000000e+00
8.13286239e-05 0.00000000e+00
8.74256931e-05 0.00000000e+00
8.72500890e-05 0.00000000e+00
8.17748423e-05 0.00000000e+00
7.29973136e-05 0.00000000e+00
6.30932665e-05 0.00000000e+00
5.34860984e-05 0.00000000e+00
4.44603980e-05 0.00000000e+00
4.30123470e-05 0.00000000e+00
5.25274131e-05 0.00000000e+00
6.05398137e-05 0.00000000e+00
6.66442880e-05 0.00000000e+00
7.10540107e-05 0.00000000e+00
7.44895080e-05 0.00000000e+00
7.76881363e-05 0.00000000e+00
8.07516188e-05 0.00000000e+00
8.28784016e-05 0.00000000e+00
8.27512986e-05 0.00000000e+00
7.92349970e-05 0.00000000e+00
7.19078315e-05 0.00000000e+00
6.12408401e-05 0.00000000e+00
4.84733046e-05 0.00000000e+00
5.09303300e-05 0.00000000e+00
6.16964927e-05 0.00000000e+00
6.89166794e-05 0.00000000e+00
7.15365418e-05 0.00000000e+00
6.92608108e-05 0.00000000e+00
6.26150258e-05 0.00000000e+00
5.28090116e-05 0.00000000e+00
4.14433972e-05 0.00000000e+00
5.23585918e-05 0.00000000e+00
6.69626173e-05 0.00000000e+00
7.88901224e-05 0.00000000e+00
8.60116076e-05 0.00000000e+00
8.67599152e-05 0.00000000e+00
8.05646294e-05 0.00000000e+00
6.81308435e-05 0.00000000e+00
5.14172395e-05 0.00000000e+00
6.47356689e-05 0.00000000e+00
1.02308502e-04 0.00000000e+00
1.42102850e-04 0.00000000e+00
1.76742181e-04 0.00000000e+00
2.00168471e-04 0.00000000e+00
1.61198316e-04 0.00000000e+00
1.35222784e-04 0.00000000e+00
1.10817495e-04 0.00000000e+00
8.88716280e-05 0.00000000e+00
6.90279090e-05 0.00000000e+00
5.31881330e-05 0.00000000e+00
7.71936585e-05 0.00000000e+00
9.89088314e-05 0.00000000e+00
1.13546622e-04 0.00000000e+00
1.18144333e-04 0.00000000e+00
1.12376338e-04 0.00000000e+00
9.84026308e-05 0.00000000e+00
7.99101283e-05 0.00000000e+00
6.08057902e-05 0.00000000e+00
4.40682898e-05 0.00000000e+00
4.09187748e-05 0.00000000e+00
4.37146101e-05 0.00000000e+00
4.34886252e-05 0.00000000e+00
4.03046181e-05 0.00000000e+00
4.28828977e-05 0.00000000e+00
5.90928186e-05 0.00000000e+00
7.61442934e-05 0.00000000e+00
9.21766481e-05 0.00000000e+00
1.05085386e-04 0.00000000e+00
1.12828036e-04 0.00000000e+00
1.13851604e-04 0.00000000e+00
1.07540818e-04 0.00000000e+00
9.45252310e-05 0.00000000e+00
7.66898865e-05 0.00000000e+00
9.51290076e-05 0.00000000e+00
1.08426374e-04 0.00000000e+00
1.14933142e-04 0.00000000e+00
1.13541369e-04 0.00000000e+00
1.04469363e-04 0.00000000e+00
8.92438124e-05 0.00000000e+00
7.03714056e-05 0.00000000e+00
5.07749987e-05 0.00000000e+00
4.29505312e-05 0.00000000e+00
4.49753419e-05 0.00000000e+00
4.49651754e-05 0.00000000e+00
4.26247351e-05 0.00000000e+00
4.21413168e-05 0.00000000e+00
4.94056092e-05 0.00000000e+00
5.29255926e-05 0.00000000e+00
5.21091452e-05 0.00000000e+00
4.72175872e-05 0.00000000e+00
4.02643456e-05 0.00000000e+00
6.08379626e-05 0.00000000e+00
8.41576561e-05 0.00000000e+00
1.07226007e-04 0.00000000e+00
1.26502985e-04 0.00000000e+00
1.38732935e-04 0.00000000e+00
1.41725318e-04 0.00000000e+00
1.34887881e-04 0.00000000e+00
1.19372767e-04 0.00000000e+00
9.78006093e-05 0.00000000e+00
7.36452209e-05 0.00000000e+00
5.04562586e-05 0.00000000e+00
4.03815213e-05 0.00000000e+00
5.02676779e-05 0.00000000e+00
5.81102934e-05 0.00000000e+00
7.67641088e-05 0.00000000e+00
9.30978512e-05 0.00000000e+00
