population ranking 1
0.00000000e+00 4.14680959e-05
0.00000000e+00 6.17343549e-05
0.00000000e+00 8.84454001e-05
0.00000000e+00 1.17334262e-04
0.00000000e+00 1.46978880e-04
0.00000000e+00 1.75077040e-04
0.00000000e+00 1.97553931e-04
0.00000000e+00 2.09002001e-04
0.00000000e+00 2.04491175e-04
0.00000000e+00 1.81756882e-04
0.00000000e+00 1.42619366e-04
0.00000000e+00 9.29924622e-05
0.00000000e+00 4.17749256e-05
0.00000000e+00 4.07829585e-05
0.00000000e+00 5.77324136e-05
0.00000000e+00 6.03218372e-05
0.00000000e+00 5.19600867e-05
0.00000000e+00 4.32163532e-05
0.00000000e+00 4.83923493e-05
0.00000000e+00 5.16896841e-05
0.00000000e+00 5.33499116e-05
0.00000000e+00 5.29616195e-05
0.00000000e+00 4.96318073e-05
0.00000000e+00 4.26581911e-05
0.00000000e+00 5.53370388e-05
0.00000000e+00 9.03030853e-05
0.00000000e+00 1.31401583e-04
0.00000000e+00 1.71453845e-04
0.00000000e+00 2.02781258e-04
0.00000000e+00 2.19434015e-04
0.00000000e+00 2.18713502e-04
0.00000000e+00 2.01560438e-04
0.00000000e+00 1.71874606e-04
0.00000000e+00 1.35264236e-04
0.00000000e+00 9.78775557e-05
0.00000000e+00 6.58323705e-05
0.00000000e+00 4.50705586e-05
0.00000000e+00 4.32944956e-05
0.00000000e+00 4.86766277e-05
0.00000000e+00 5.01483789e-05
0.00000000e+00 4.67571443e-05
0.00000000e+00 5.10126468e-05
0.00000000e+00 5.26566054e-05
0.00000000e+00 4.37057282e-05
0.00000000e+00 4.59213173e-05
0.00000000e+00 5.02059319e-05
0.00000000e+00 4.53503303e-05
0.00000000e+00 4.49910581e-05
0.00000000e+00 4.53126840e-05
0.00000000e+00 4.23634406e-05
0.00000000e+00 4.77674930e-05
0.00000000e+00 4.50754903e-05
0.00000000e+00 4.38408807e-05
0.00000000e+00 4.37818423e-05
0.00000000e+00 4.56891329e-05
0.00000000e+00 4.44164133e-05
0.00000000e+00 4.29007960e-05
0.00000000e+00 4.81679146e-05
0.00000000e+00 4.56399878e-05
0.00000000e+00 4.34173934e-05
0.00000000e+00 4.26437448e-05
0.00000000e+00 4.82713269e-05
0.00000000e+00 5.04453725e-05
0.00000000e+00 4.61458124e-05
0.00000000e+00 4.15291352e-05
0.00000000e+00 5.25564408e-05
0.00000000e+00 4.32964438e-05
0.00000000e+00 4.28917174e-05
0.00000000e+00 5.51252603e-05
0.00000000e+00 4.49608062e-05
0.00000000e+00 5.46306934e-05
0.00000000e+00 5.20760940e-05
0.00000000e+00 6.04636474e-05
0.00000000e+00 6.41571102e-05
0.00000000e+00 4.35501830e-05
0.00000000e+00 4.37153143e-05
0.00000000e+00 5.03510058e-05
0.00000000e+00 6.14384050e-05
0.00000000e+00 7.14103323e-05
0.00000000e+00 5.34749956e-05
0.00000000e+00 5.07782268e-05
0.00000000e+00 6.84627462e-05
0.00000000e+00 5.70940913e-05
0.00000000e+00 4.83225113e-05
0.00000000e+00 6.99558475e-05
0.00000000e+00 6.17226624e-05
0.00000000e+00 4.47163962e-05
0.00000000e+00 7.45971643e-05
0.00000000e+00 7.41868161e-05
0.00000000e+00 4.51784119e-05
0.00000000e+00 4.02830125e-05
0.00000000e+00 7.10000111e-05
0.00000000e+00 7.70124266e-05
0.00000000e+00 5.30623230e-05
0.00000000e+00 4.54731923e-05
0.00000000e+00 7.52187635e-05
0.00000000e+00 8.26251520e-05
0.00000000e+00 5.33827723e-05
0.00000000e+00 7.64158403e-05
0.00000000e+00 9.71984833e-05
0.00000000e+00 7.76909835e-05
0.00000000e+00 5.13207900e-05
0.00000000e+00 8.04711754e-05
0.00000000e+00 1.04858699e-04
0.00000000e+00 8.67890999e-05
0.00000000e+00 4.52210977e-05
0.00000000e+00 6.97706769e-05
0.00000000e+00 1.06269187e-04
0.00000000e+00 9.87619692e-05
0.00000000e+00 5.96599102e-05
0.00000000e+00 7.06501296e-05
0.00000000e+00 1.07968491e-04
0.00000000e+00 1.01972296e-04
0.00000000e+00 5.59548769e-05
0.00000000e+00 6.96655470e-05
0.00000000e+00 1.21658127e-04
0.00000000e+00 1.25539377e-04
0.00000000e+00 8.00260263e-05
0.00000000e+00 7.62780713e-05
0.00000000e+00 1.33432785e-04
0.00000000e+00 1.46890187e-04
0.00000000e+00 1.02444118e-04
0.00000000e+00 8.18951430e-05
0.00000000e+00 1.39577702e-04
0.00000000e+00 1.57818231e-04
0.00000000e+00 1.05595520e-04
0.00000000e+00 7.25942921e-05
0.00000000e+00 1.52316901e-04
0.00000000e+00 1.86196373e-04
0.00000000e+00 1.37545548e-04
0.00000000e+00 1.01153069e-04
0.00000000e+00 1.87427354e-04
0.00000000e+00 2.31363520e-04
0.00000000e+00 1.74995756e-04
0.00000000e+00 1.14408468e-04
0.00000000e+00 2.13589319e-04
0.00000000e+00 2.70012836e-04
0.00000000e+00 2.00429183e-04
0.00000000e+00 1.36775984e-04
0.00000000e+00 2.75877322e-04
0.00000000e+00 3.38293918e-04
0.00000000e+00 2.38343588e-04
0.00000000e+00 2.51551199e-04
0.00000000e+00 4.77333839e-04
7.52877232e-05 2.45757986e-03
5.82439605e-05 6.72901680e-03
0.00000000e+00 1.33144585e-02
0.00000000e+00 2.15905359e-02
0.00000000e+00 3.05080259e-02
5.33366806e-05 3.88262218e-02
7.50510179e-05 4.54832441e-02
8.99805724e-05 4.99151346e-02
9.87210036e-05 5.21749740e-02
1.03009680e-04 5.27916000e-02
1.04774014e-04 5.24574305e-02
1.05411452e-04 5.17542559e-02
1.05637838e-04 5.10543869e-02
1.05593352e-04 5.04989780e-02
1.04772713e-04 4.99013919e-02
1.01963507e-04 4.86822059e-02
9.56555249e-05 4.60653675e-02
8.48522884e-05 4.14919045e-02
6.97541431e-05 3.49656417e-02
5.19416381e-05 2.71253913e-02
0.00000000e+00 1.90387290e-02
0.00000000e+00 1.18422502e-02
0.00000000e+00 6.39071704e-03
0.00000000e+00 3.03688539e-03
0.00000000e+00 1.49531518e-03
0.00000000e+00 8.05469527e-04
0.00000000e+00 3.62825746e-04
0.00000000e+00 4.18546594e-04
0.00000000e+00 4.77818404e-04
0.00000000e+00 3.18392944e-04
0.00000000e+00 1.88777219e-04
0.00000000e+00 2.97212585e-04
0.00000000e+00 3.09387215e-04
0.00000000e+00 1.92235650e-04
0.00000000e+00 1.58085586e-04
0.00000000e+00 2.48591006e-04
0.00000000e+00 2.44269994e-04
0.00000000e+00 1.43604149e-04
0.00000000e+00 1.23095841e-04
0.00000000e+00 2.04318382e-04
0.00000000e+00 2.05864723e-04
0.00000000e+00 1.28201588e-04
0.00000000e+00 1.09549327e-04
0.00000000e+00 1.77305550e-04
0.00000000e+00 1.83533606e-04
0.00000000e+00 1.17121778e-04
0.00000000e+00 7.78932037e-05
0.00000000e+00 1.34059671e-04
0.00000000e+00 1.46102377e-04
0.00000000e+00 9.33004513e-05
0.00000000e+00 6.11133425e-05
0.00000000e+00 1.18026872e-04
0.00000000e+00 1.36128018e-04
0.00000000e+00 9.76420404e-05
0.00000000e+00 7.22453192e-05
0.00000000e+00 1.18634311e-04
0.00000000e+00 1.39352684e-04
0.00000000e+00 1.05257664e-04
0.00000000e+00 5.49769659e-05
0.00000000e+00 8.14309928e-05
0.00000000e+00 1.07416222e-04
0.00000000e+00 8.51358989e-05
0.00000000e+00 4.86587960e-05
0.00000000e+00 8.27555179e-05
0.00000000e+00 1.13228808e-04
0.00000000e+00 9.68907164e-05
0.00000000e+00 4.91538538e-05
0.00000000e+00 5.67941090e-05
0.00000000e+00 9.25860651e-05
0.00000000e+00 9.00276727e-05
0.00000000e+00 5.85322270e-05
0.00000000e+00 6.07565711e-05
0.00000000e+00 8.92151217e-05
0.00000000e+00 8.65507408e-05
0.00000000e+00 4.86644362e-05
0.00000000e+00 7.13126822e-05
0.00000000e+00 8.12883026e-05
0.00000000e+00 5.84948261e-05
0.00000000e+00 4.37760006e-05
0.00000000e+00 6.71476656e-05
0.00000000e+00 7.40030356e-05
0.00000000e+00 4.94195859e-05
0.00000000e+00 7.01152028e-05
0.00000000e+00 8.80429966e-05
0.00000000e+00 7.17838765e-05
0.00000000e+00 4.68920550e-05
0.00000000e+00 6.52269039e-05
0.00000000e+00 5.46237180e-05
0.00000000e+00 4.11277040e-05
0.00000000e+00 6.73331055e-05
0.00000000e+00 6.54046749e-05
0.00000000e+00 4.25762792e-05
0.00000000e+00 4.23477130e-05
0.00000000e+00 6.32271699e-05
0.00000000e+00 6.34490065e-05
0.00000000e+00 5.42812483e-05
0.00000000e+00 6.15233248e-05
0.00000000e+00 4.45575292e-05
0.00000000e+00 4.94448917e-05
0.00000000e+00 5.88491280e-05
0.00000000e+00 4.43258651e-05
0.00000000e+00 4.85955949e-05
0.00000000e+00 4.22577483e-05
0.00000000e+00 6.11868084e-05
0.00000000e+00 5.60753896e-05
0.00000000e+00 5.09542485e-05
0.00000000e+00 5.15168004e-05
0.00000000e+00 4.12335234e-05
0.00000000e+00 4.48603024e-05
0.00000000e+00 5.25004144e-05
0.00000000e+00 4.13992076e-05
0.00000000e+00 5.09268178e-05
0.00000000e+00 4.15722515e-05
0.00000000e+00 4.76421046e-05
0.00000000e+00 4.68882984e-05
0.00000000e+00 4.01540669e-05
0.00000000e+00 4.45428983e-05
0.00000000e+00 4.22174780e-05
0.00000000e+00 4.15668976e-05
0.00000000e+00 4.82550537e-05
0.00000000e+00 5.29120664e-05
0.00000000e+00 5.22147248e-05
0.00000000e+00 4.85255053e-05
0.00000000e+00 4.30388577e-05
0.00000000e+00 5.41898332e-05
0.00000000e+00 7.42987473e-05
0.00000000e+00 9.11500213e-05
0.00000000e+00 1.00695864e-04
0.00000000e+00 1.01247665e-04
0.00000000e+00 9.36578897e-05
0.00000000e+00 8.03715198e-05
0.00000000e+00 6.41428249e-05
0.00000000e+00 4.74028671e-05
0.00000000e+00 5.62864478e-05
0.00000000e+00 5.01879317e-05
0.00000000e+00 5.15835251e-05
0.00000000e+00 7.32077050e-05
0.00000000e+00 9.40956350e-05
0.00000000e+00 1.11579179e-04
0.00000000e+00 1.23377828e-04
0.00000000e+00 1.27943675e-04
0.00000000e+00 1.24705113e-04
0.00000000e+00 1.14187035e-04
0.00000000e+00 9.79745805e-05
0.00000000e+00 7.84809624e-05
0.00000000e+00 5.85056553e-05
0.00000000e+00 4.06330357e-05
0.00000000e+00 4.85527336e-05
0.00000000e+00 7.61312631e-05
0.00000000e+00 1.05820809e-04
0.00000000e+00 1.34393082e-04
0.00000000e+00 1.58192839e-04
0.00000000e+00 1.73791953e-04
0.00000000e+00 1.78814674e-04
0.00000000e+00 1.72709460e-04
0.00000000e+00 1.57158726e-04
0.00000000e+00 1.35847855e-04
0.00000000e+00 1.13433935e-04
0.00000000e+00 9.37841137e-05
0.00000000e+00 7.82242420e-05
0.00000000e+00 6.54721741e-05
0.00000000e+00 5.37272734e-05
0.00000000e+00 4.25275732e-05
0.00000000e+00 4.68312045e-05
0.00000000e+00 6.63345575e-05
0.00000000e+00 5.28912555e-05
0.00000000e+00 4.48871531e-05
0.00000000e+00 5.59548027e-05
0.00000000e+00 6.38156757e-05
0.00000000e+00 6.68590091e-05
0.00000000e+00 6.45199703e-05
0.00000000e+00 5.74691983e-05
0.00000000e+00 4.73791900e-05
0.00000000e+00 4.73839387e-05
0.00000000e+00 5.91320837e-05
0.00000000e+00 6.77444364e-05
0.00000000e+00 7.12564342e-05
0.00000000e+00 6.87428736e-05
0.00000000e+00 6.06150603e-05
0.00000000e+00 4.84980681e-05
0.00000000e+00 4.95117446e-05
0.00000000e+00 6.32777552e-05
0.00000000e+00 8.12204566e-05
0.00000000e+00 1.02375436e-04
0.00000000e+00 1.23966492e-04
0.00000000e+00 1.42537671e-04
0.00000000e+00 1.55015398e-04
0.00000000e+00 1.59397573e-04
0.00000000e+00 1.55056975e-04
0.00000000e+00 1.42721080e-04
0.00000000e+00 1.24226230e-04
0.00000000e+00 1.02139186e-04
0.00000000e+00 7.92978443e-05
0.00000000e+00 5.82864891e-05
0.00000000e+00 4.08792627e-05
0.00000000e+00 4.75978837e-05
0.00000000e+00 5.58086844e-05
0.00000000e+00 6.16942941e-05
0.00000000e+00 6.42253889e-05
0.00000000e+00 6.28983037e-05
0.00000000e+00 5.78124860e-05
0.00000000e+00 4.96418680e-05
0.00000000e+00 4.20547844e-05
0.00000000e+00 6.29400064e-05
0.00000000e+00 8.32986205e-05
0.00000000e+00 9.93688380e-05
0.00000000e+00 1.08163552e-04
0.00000000e+00 1.08245209e-04
0.00000000e+00 1.00048210e-04
0.00000000e+00 8.56219957e-05
0.00000000e+00 6.79101907e-05
0.00000000e+00 4.98535570e-05
0.00000000e+00 4.52126323e-05
0.00000000e+00 4.77982949e-05
0.00000000e+00 4.75573318e-05
0.00000000e+00 4.47049982e-05
0.00000000e+00 4.77621152e-05
0.00000000e+00 7.06428495e-05
0.00000000e+00 9.42182154e-05
0.00000000e+00 1.14222616e-04
0.00000000e+00 1.26846330e-04
0.00000000e+00 1.29802022e-04
0.00000000e+00 1.22902525e-04
0.00000000e+00 1.07962616e-04
0.00000000e+00 8.81086079e-05
0.00000000e+00 6.67975415e-05
0.00000000e+00 4.69227540e-05
0.00000000e+00 6.18205258e-05
0.00000000e+00 1.05528963e-04
0.00000000e+00 1.59876006e-04
0.00000000e+00 2.18051469e-04
0.00000000e+00 2.70976959e-04
0.00000000e+00 3.09438527e-04
0.00000000e+00 3.26429746e-04
0.00000000e+00 3.18960450e-04
0.00000000e+00 2.88761799e-04
0.00000000e+00 2.41696399e-04
0.00000000e+00 1.86115842e-04
0.00000000e+00 1.30734139e-04
0.00000000e+00 8.26940096e-05
0.00000000e+00 4.63819735e-05
0.00000000e+00 4.25362887e-05
0.00000000e+00 4.35538355e-05
0.00000000e+00 4.28571655e-05
0.00000000e+00 4.08605429e-05
0.00000000e+00 4.81558112e-05
0.00000000e+00 5.85015662e-05
0.00000000e+00 6.58420919e-05
0.00000000e+00 6.86347417e-05
0.00000000e+00 6.62455976e-05
0.00000000e+00 5.91479807e-05
0.00000000e+00 4.87716024e-05
0.00000000e+00 4.38898499e-05
0.00000000e+00 5.62412172e-05
0.00000000e+00 6.62974567e-05
0.00000000e+00 7.25444119e-05
0.00000000e+00 7.39550038e-05
0.00000000e+00 7.02156886e-05
0.00000000e+00 6.18335385e-05
0.00000000e+00 5.00748404e-05
0.00000000e+00 4.29636184e-05
0.00000000e+00 4.84366816e-05
0.00000000e+00 4.59552300e-05
0.00000000e+00 5.84410223e-05
0.00000000e+00 7.31463104e-05
0.00000000e+00 8.01486120e-05
0.00000000e+00 7.94008482e-05
0.00000000e+00 7.22197801e-05
0.00000000e+00 6.07114069e-05
0.00000000e+00 4.71865795e-05
0.00000000e+00 5.65092868e-05
0.00000000e+00 7.37918198e-05
0.00000000e+00 8.66847831e-05
0.00000000e+00 9.30730650e-05
0.00000000e+00 9.22559354e-05
0.00000000e+00 8.49921134e-05
0.00000000e+00 7.31290868e-05
0.00000000e+00 5.89927743e-05
0.00000000e+00 4.47458473e-05
0.00000000e+00 4.98918630e-05
0.00000000e+00 6.34632373e-05
0.00000000e+00 7.49720873e-05
0.00000000e+00 8.33335809e-05
0.00000000e+00 8.77421993e-05
0.00000000e+00 8.76025138e-05
0.00000000e+00 8.25953845e-05
0.00000000e+00 7.29116821e-05
0.00000000e+00 5.95299541e-05
0.00000000e+00 4.43171685e-05
0.00000000e+00 4.52062463e-05
0.00000000e+00 4.27400578e-05
0.00000000e+00 6.05927145e-05
0.00000000e+00 7.82841827e-05
0.00000000e+00 4.95965643e-05
0.00000000e+00 7.58304970e-05
0.00000000e+00 9.22261109e-05
0.00000000e+00 4.56350417e-05
0.00000000e+00 4.96143594e-05
0.00000000e+00 5.70010034e-05
0.00000000e+00 7.29107213e-05
0.00000000e+00 8.55275483e-05
0.00000000e+00 9.32319123e-05
0.00000000e+00 9.51191258e-05
0.00000000e+00 9.11189557e-05
0.00000000e+00 8.19856880e-05
0.00000000e+00 4.48744824e-05
0.00000000e+00 1.02115050e-04
0.00000000e+00 5.12228743e-05
0.00000000e+00 5.90384669e-05
0.00000000e+00 9.88192011e-05
0.00000000e+00 1.75764727e-04
0.00000000e+00 2.86551702e-04
0.00000000e+00 4.14537707e-04
0.00000000e+00 5.36289929e-04
0.00000000e+00 6.28037580e-04
0.00000000e+00 6.73876912e-04
0.00000000e+00 6.74405962e-04
0.00000000e+00 6.53381919e-04
0.00000000e+00 6.54436209e-04
0.00000000e+00 7.12557960e-04
0.00000000e+00 8.20656057e-04
0.00000000e+00 9.43371120e-04
0.00000000e+00 1.04965181e-03
0.00000000e+00 1.12373651e-03
0.00000000e+00 1.16142671e-03
0.00000000e+00 1.16280861e-03
0.00000000e+00 1.12698448e-03
0.00000000e+00 1.05153727e-03
0.00000000e+00 9.35950631e-04
0.00000000e+00 7.85575687e-04
0.00000000e+00 6.13066030e-04
0.00000000e+00 4.36405753e-04
0.00000000e+00 2.74642235e-04
0.00000000e+00 1.43444385e-04
0.00000000e+00 5.40979576e-05
0.00000000e+00 4.94400989e-05
0.00000000e+00 5.44887118e-05
0.00000000e+00 5.00912404e-05
0.00000000e+00 4.20510022e-05
0.00000000e+00 4.13737059e-05
0.00000000e+00 4.01684523e-05
0.00000000e+00 7.15630151e-05
0.00000000e+00 1.10556354e-04
0.00000000e+00 1.53298249e-04
0.00000000e+00 1.94095243e-04
0.00000000e+00 2.26508999e-04
0.00000000e+00 2.44902429e-04
0.00000000e+00 2.45933748e-04
0.00000000e+00 2.29493245e-04
0.00000000e+00 1.98751849e-04
0.00000000e+00 1.59293219e-04
0.00000000e+00 1.17618273e-04
0.00000000e+00 7.95218941e-05
0.00000000e+00 4.88714366e-05
0.00000000e+00 4.55583217e-05
0.00000000e+00 5.08965816e-05
0.00000000e+00 5.24589358e-05
0.00000000e+00 5.01258147e-05
0.00000000e+00 4.45585420e-05
0.00000000e+00 4.63535877e-05
0.00000000e+00 5.90859747e-05
0.00000000e+00 6.93127616e-05
0.00000000e+00 7.56001594e-05
0.00000000e+00 7.71574894e-05
0.00000000e+00 7.40340735e-05
0.00000000e+00 6.71228281e-05
0.00000000e+00 5.79521341e-05
0.00000000e+00 4.82965732e-05
0.00000000e+00 4.29351472e-05
0.00000000e+00 5.88783644e-05
0.00000000e+00 7.91646434e-05
0.00000000e+00 6.35480306e-05
0.00000000e+00 4.63192431e-05
0.00000000e+00 4.42504883e-05
0.00000000e+00 5.55829699e-05
0.00000000e+00 6.37405693e-05
0.00000000e+00 6.69540764e-05
0.00000000e+00 6.39891117e-05
0.00000000e+00 5.44467966e-05
0.00000000e+00 6.03818299e-05
0.00000000e+00 6.72074289e-05
0.00000000e+00 4.80449248e-05
0.00000000e+00 4.55440559e-05
0.00000000e+00 4.79728155e-05
0.00000000e+00 4.59541019e-05
0.00000000e+00 4.06161075e-05
0.00000000e+00 4.23420762e-05
0.00000000e+00 4.70466381e-05
0.00000000e+00 5.07541283e-05
0.00000000e+00 5.26012714e-05
0.00000000e+00 5.19346994e-05
0.00000000e+00 4.85370334e-05
0.00000000e+00 4.27108604e-05
0.00000000e+00 4.57992222e-05
0.00000000e+00 6.60062440e-05
0.00000000e+00 8.72958224e-05
0.00000000e+00 1.06699592e-04
0.00000000e+00 1.21175295e-04
0.00000000e+00 1.28314582e-04
0.00000000e+00 1.26924243e-04
0.00000000e+00 1.17313046e-04
0.00000000e+00 1.01203633e-04
0.00000000e+00 8.13018549e-05
0.00000000e+00 6.06554068e-05
0.00000000e+00 4.19868842e-05
0.00000000e+00 4.13705425e-05
0.00000000e+00 8.19670190e-05
0.00000000e+00 5.17187601e-05
0.00000000e+00 4.00079030e-05
0.00000000e+00 4.42131315e-05
0.00000000e+00 4.49869169e-05
0.00000000e+00 4.21086332e-05
0.00000000e+00 4.25837215e-05
0.00000000e+00 4.39677418e-05
0.00000000e+00 4.32230427e-05
0.00000000e+00 4.05173983e-05
0.00000000e+00 6.92999362e-05
0.00000000e+00 1.23707974e-04
0.00000000e+00 1.89811048e-04
0.00000000e+00 2.60721807e-04
0.00000000e+00 3.27094187e-04
0.00000000e+00 3.78983218e-04
0.00000000e+00 4.08094131e-04
0.00000000e+00 4.09790437e-04
0.00000000e+00 3.84269354e-04
0.00000000e+00 3.36543350e-04
0.00000000e+00 2.75219465e-04
0.00000000e+00 2.10421019e-04
0.00000000e+00 1.51412121e-04
0.00000000e+00 1.04466299e-04
0.00000000e+00 7.13796383e-05
0.00000000e+00 4.93881870e-05
0.00000000e+00 4.78871814e-05
0.00000000e+00 5.75202903e-05
0.00000000e+00 6.54960424e-05
0.00000000e+00 7.04707377e-05
0.00000000e+00 7.15559626e-05
0.00000000e+00 6.85956091e-05
0.00000000e+00 6.22418456e-05
0.00000000e+00 5.37740035e-05
0.00000000e+00 4.46807331e-05
0.00000000e+00 4.40281022e-05
0.00000000e+00 5.07505345e-05
0.00000000e+00 5.36655039e-05
0.00000000e+00 5.24214304e-05
0.00000000e+00 4.74517993e-05
0.00000000e+00 5.31172271e-05
0.00000000e+00 6.58497338e-05
0.00000000e+00 7.73310589e-05
0.00000000e+00 6.84831706e-05
0.00000000e+00 5.70924416e-05
0.00000000e+00 4.49286377e-05
0.00000000e+00 4.02428741e-05
0.00000000e+00 5.80032999e-05
0.00000000e+00 7.77703986e-05
0.00000000e+00 9.63504505e-05
0.00000000e+00 1.10197774e-04
0.00000000e+00 1.15868709e-04
0.00000000e+00 1.10732438e-04
0.00000000e+00 9.42416958e-05
0.00000000e+00 7.14490396e-05
0.00000000e+00 6.37816854e-05
0.00000000e+00 9.45785999e-05
0.00000000e+00 1.45175343e-04
0.00000000e+00 1.96401090e-04
0.00000000e+00 2.37761860e-04
0.00000000e+00 2.62793445e-04
0.00000000e+00 2.68512493e-04
0.00000000e+00 2.55453762e-04
0.00000000e+00 2.27198674e-04
0.00000000e+00 1.89304818e-04
0.00000000e+00 1.47921450e-04
0.00000000e+00 1.08509507e-04
0.00000000e+00 7.50265884e-05
0.00000000e+00 4.97155583e-05
0.00000000e+00 6.02623660e-05
0.00000000e+00 1.07492123e-04
0.00000000e+00 1.64779135e-04
0.00000000e+00 2.25617322e-04
0.00000000e+00 2.81227762e-04
0.00000000e+00 3.22349044e-04
0.00000000e+00 3.41378362e-04
0.00000000e+00 3.34256812e-04
0.00000000e+00 3.01537858e-04
0.00000000e+00 2.48311883e-04
0.00000000e+00 1.83008666e-04
0.00000000e+00 1.15459599e-04
0.00000000e+00 5.49893590e-05
0.00000000e+00 4.77587594e-05
0.00000000e+00 5.32416119e-05
0.00000000e+00 5.08057242e-05
0.00000000e+00 4.39814665e-05
0.00000000e+00 4.37979284e-05
0.00000000e+00 5.83075627e-05
0.00000000e+00 7.06967051e-05
0.00000000e+00 7.84732423e-05
0.00000000e+00 7.99038873e-05
0.00000000e+00 7.44960706e-05
0.00000000e+00 6.31604077e-05
0.00000000e+00 4.79865711e-05
0.00000000e+00 4.39459142e-05
0.00000000e+00 4.76928192e-05
0.00000000e+00 4.87139727e-05
0.00000000e+00 4.66413503e-05
0.00000000e+00 4.16983758e-05
0.00000000e+00 4.25969263e-05
0.00000000e+00 6.15079452e-05
0.00000000e+00 8.05395291e-05
0.00000000e+00 4.36682944e-05
0.00000000e+00 8.06744821e-05
0.00000000e+00 1.39910838e-04
0.00000000e+00 2.16692355e-04
0.00000000e+00 3.07736774e-04
0.00000000e+00 4.06297444e-04
0.00000000e+00 5.02803153e-04
0.00000000e+00 5.86293445e-04
0.00000000e+00 6.46326845e-04
0.00000000e+00 6.74908482e-04
0.00000000e+00 6.67993093e-04
0.00000000e+00 6.26247192e-04
0.00000000e+00 5.54941982e-04
0.00000000e+00 4.63033640e-04
0.00000000e+00 3.61631218e-04
0.00000000e+00 2.62146701e-04
0.00000000e+00 1.74472904e-04
0.00000000e+00 1.05533358e-04
0.00000000e+00 5.84127391e-05
0.00000000e+00 5.81444047e-05
0.00000000e+00 9.02770859e-05
0.00000000e+00 1.28765863e-04
0.00000000e+00 1.69368451e-04
0.00000000e+00 2.06256276e-04
0.00000000e+00 2.33269106e-04
0.00000000e+00 2.45426058e-04
0.00000000e+00 2.40235095e-04
0.00000000e+00 2.18384937e-04
0.00000000e+00 1.83593566e-04
0.00000000e+00 1.41660058e-04
0.00000000e+00 9.90230433e-05
0.00000000e+00 6.12799578e-05
0.00000000e+00 5.25811235e-05
0.00000000e+00 6.44503353e-05
0.00000000e+00 7.33043536e-05
0.00000000e+00 7.77247164e-05
0.00000000e+00 7.70102194e-05
0.00000000e+00 7.13580747e-05
0.00000000e+00 6.18118042e-05
0.00000000e+00 5.00065349e-05
0.00000000e+00 7.13214515e-05
0.00000000e+00 5.45362321e-05
0.00000000e+00 4.91149859e-05
0.00000000e+00 6.09408241e-05
0.00000000e+00 7.07577524e-05
0.00000000e+00 7.71331136e-05
0.00000000e+00 7.86248000e-05
0.00000000e+00 7.39224646e-05
0.00000000e+00 6.21238317e-05
0.00000000e+00 4.31391151e-05
0.00000000e+00 4.35300231e-05
0.00000000e+00 7.10137090e-05
0.00000000e+00 9.22903603e-05
0.00000000e+00 1.04786821e-04
0.00000000e+00 1.07524652e-04
0.00000000e+00 1.01210199e-04
0.00000000e+00 8.79517852e-05
0.00000000e+00 7.06831992e-05
0.00000000e+00 5.24911514e-05
0.00000000e+00 4.23811520e-05
0.00000000e+00 4.92927678e-05
0.00000000e+00 5.44561874e-05
0.00000000e+00 5.69883329e-05
0.00000000e+00 5.63868100e-05
0.00000000e+00 5.27053395e-05
0.00000000e+00 4.65536018e-05
0.00000000e+00 4.26677081e-05
0.00000000e+00 5.18745196e-05
0.00000000e+00 6.25300133e-05
0.00000000e+00 7.28216953e-05
0.00000000e+00 4.54677636e-05
0.00000000e+00 7.07259563e-05
0.00000000e+00 9.67238282e-05
0.00000000e+00 1.17815828e-04
0.00000000e+00 1.28026951e-04
0.00000000e+00 1.22795366e-04
0.00000000e+00 1.00746917e-04
0.00000000e+00 6.54343582e-05
0.00000000e+00 5.08390029e-05
0.00000000e+00 8.80477514e-05
0.00000000e+00 1.16493310e-04
0.00000000e+00 1.32356966e-04
0.00000000e+00 1.38833654e-04
0.00000000e+00 1.42103575e-04
0.00000000e+00 1.46173059e-04
0.00000000e+00 1.49460867e-04
0.00000000e+00 1.47059804e-04
0.00000000e+00 1.35289548e-04
0.00000000e+00 1.13987945e-04
0.00000000e+00 8.62944226e-05
0.00000000e+00 5.72879891e-05
0.00000000e+00 4.54919382e-05
0.00000000e+00 6.95972923e-05
0.00000000e+00 9.51326436e-05
0.00000000e+00 1.18291819e-04
0.00000000e+00 1.35295149e-04
0.00000000e+00 1.43283347e-04
0.00000000e+00 1.40984815e-04
0.00000000e+00 1.28966387e-04
0.00000000e+00 1.09412734e-04
0.00000000e+00 8.55287336e-05
0.00000000e+00 6.07659061e-05
0.00000000e+00 4.26983684e-05
0.00000000e+00 5.52354853e-05
0.00000000e+00 6.56202470e-05
0.00000000e+00 7.20612005e-05
0.00000000e+00 7.33678532e-05
0.00000000e+00 6.92689322e-05
0.00000000e+00 6.04838199e-05
0.00000000e+00 4.85219903e-05
0.00000000e+00 4.77468444e-05
0.00000000e+00 6.42779353e-05
0.00000000e+00 7.57747890e-05
0.00000000e+00 8.03834095e-05
0.00000000e+00 7.77504161e-05
0.00000000e+00 6.90117137e-05
0.00000000e+00 5.63928481e-05
0.00000000e+00 4.25609530e-05
0.00000000e+00 5.03299128e-05
0.00000000e+00 6.51076151e-05
0.00000000e+00 8.04415372e-05
0.00000000e+00 9.48115682e-05
0.00000000e+00 1.06428297e-04
0.00000000e+00 1.13519233e-04
0.00000000e+00 1.14683242e-04
