3.65035983e-05 2.24273638e-05
3.12615154e-05 2.78727722e-05
3.50295128e-05 3.08909120e-05
3.62707885e-05 3.23187513e-05
2.42020744e-05 2.00377980e-05
2.58410420e-05 2.22382023e-05
2.71018485e-05 2.41986944e-05
3.03920187e-05 1.84589272e-05
3.44223288e-05 2.09939412e-05
2.62818063e-05 2.10055332e-05
4.69966158e-05 4.06597385e-05
7.13465225e-05 6.39763182e-05
1.36810394e-04 1.24226261e-04
9.49205381e-05 8.36536542e-05
5.91165151e-05 4.93687035e-05
3.40627345e-05 2.60500126e-05
3.00067472e-05 2.07944465e-05
3.23479188e-05 2.39066929e-05
2.62607114e-05 2.22152951e-05
2.48888718e-05 1.92132945e-05
3.56689083e-05 2.73828665e-05
3.37112789e-05 2.61425292e-05
1.19658896e-04 1.04557500e-04
1.65025516e-04 1.36089593e-04
2.08013741e-04 1.68831797e-04
2.30988458e-04 1.87077295e-04
2.24645552e-04 1.81401290e-04
1.94373441e-04 1.56088729e-04
1.56281758e-04 1.25266590e-04
1.25564313e-04 1.01065462e-04
1.08764387e-04 8.73676480e-05
1.06566654e-04 8.61273289e-05
1.08583850e-04 8.98977499e-05
9.43449415e-05 7.93401096e-05
5.34921716e-05 4.55920018e-05
5.31187766e-05 4.44492542e-05
3.90168511e-05 3.13007878e-05
1.09205393e-04 8.84779494e-05
1.55929809e-04 1.35122412e-04
1.14306598e-04 1.03409749e-04
6.99703221e-05 6.10296915e-05
1.25568661e-04 1.13377663e-04
8.13680475e-05 7.03334033e-05
5.84787680e-05 4.35373154e-05
3.03958780e-05 2.67497857e-05
5.45888151e-05 4.02588731e-05
5.84492154e-05 4.24043025e-05
4.31106669e-05 3.23486436e-05
2.84532639e-05 2.46660463e-05
3.59467411e-05 3.19403438e-05
2.39947520e-05 1.91380725e-05
2.78615687e-05 1.82706066e-05
3.60108681e-05 2.67775195e-05
2.99222269e-05 2.44843484e-05
2.40290710e-05 1.87713114e-05
2.33423398e-05 1.98465481e-05
2.80825530e-05 2.24038371e-05
2.82770578e-05 2.22425616e-05
2.61716694e-05 2.06511859e-05
3.21980911e-05 2.38365396e-05
5.72237298e-05 5.15119946e-05
2.63125385e-05 2.15541972e-05
2.52181636e-05 2.13419388e-05
2.94622527e-05 2.49276766e-05
3.18137297e-05 2.74825520e-05
3.16905905e-05 2.81196413e-05
2.91667867e-05 2.64165299e-05
2.50701695e-05 2.25781040e-05
2.84450875e-05 1.94490652e-05
3.10334520e-05 1.99412473e-05
3.15571018e-05 1.88828518e-05
2.95587239e-05 2.07061246e-05
3.82357779e-05 2.77641473e-05
4.64137436e-05 3.55110528e-05
5.33810760e-05 4.29446566e-05
5.84037920e-05 4.89724443e-05
6.08361047e-05 5.26536589e-05
6.02442643e-05 5.33963415e-05
5.65141820e-05 5.10707941e-05
9.27601054e-05 6.33529845e-05
6.80708620e-05 5.56649554e-05
3.14075400e-05 2.22468794e-05
5.28131863e-05 4.01242604e-05
8.17403597e-05 6.44429269e-05
1.15243460e-04 9.26835732e-05
1.48647442e-04 1.20919066e-04
1.76505560e-04 1.44566259e-04
1.93901099e-04 1.59462512e-04
1.97701448e-04 1.62926720e-04
1.87378414e-04 1.54475414e-04
1.65146101e-04 1.35970294e-04
1.35386629e-04 1.11154107e-04
1.03566652e-04 8.47528149e-05
7.50435913e-05 6.15855175e-05
5.42625379e-05 4.63258299e-05
2.79275642e-05 1.80289372e-05
2.48948886e-05 1.80404835e-05
3.11390344e-05 2.02565375e-05
3.33102839e-05 2.26456636e-05
3.34909099e-05 2.35933583e-05
3.18225756e-05 2.31173845e-05
2.87322069e-05 2.14918379e-05
2.48279899e-05 1.91380429e-05
3.61063471e-05 2.15796303e-05
3.50794251e-05 2.47881514e-05
3.57968967e-05 2.82738071e-05
3.83517099e-05 3.13878455e-05
4.13253881e-05 3.33981302e-05
4.30317130e-05 3.37175900e-05
4.23923486e-05 3.20589898e-05
3.91278720e-05 2.85045649e-05
3.36437240e-05 2.34952792e-05
3.24556129e-05 2.71076844e-05
4.31467147e-05 3.84243133e-05
2.85882075e-05 2.14161798e-05
2.68443333e-05 2.32398576e-05
2.84625166e-05 2.05059508e-05
5.60790475e-05 4.57220505e-05
5.53524347e-05 4.23111457e-05
4.06920233e-05 2.88376419e-05
2.64500214e-05 2.05314533e-05
2.42656360e-05 1.82819639e-05
4.74406267e-05 4.28801889e-05
3.54510806e-05 2.95811589e-05
2.45475178e-05 2.21588481e-05
2.19955407e-05 1.85072915e-05
2.59851207e-05 1.86689908e-05
2.75527041e-05 1.95824835e-05
2.64137547e-05 1.90484590e-05
4.77684369e-05 3.04769445e-05
5.97953339e-05 4.18042087e-05
7.14293253e-05 5.33761978e-05
8.09017706e-05 6.34552175e-05
8.64703484e-05 7.02448528e-05
8.68723880e-05 7.23664644e-05
8.16931041e-05 6.92517448e-05
7.15348477e-05 6.13295668e-05
5.79237235e-05 4.99440729e-05
4.29673489e-05 3.70221778e-05
2.88587103e-05 2.45885197e-05
8.89816032e-05 8.06180293e-05
6.69474632e-05 6.05405896e-05
3.59941501e-05 2.19868981e-05
3.50657977e-05 2.46617325e-05
3.15429477e-05 2.51809825e-05
4.31194712e-05 2.74416581e-05
4.48345192e-05 3.07106353e-05
4.28704347e-05 3.18373954e-05
3.74511074e-05 3.07137913e-05
5.09298391e-05 3.14358928e-05
7.01694204e-05 4.48280068e-05
9.45370095e-05 5.76177717e-05
6.75595518e-05 4.14803760e-05
1.07077543e-04 7.09838596e-05
1.60877046e-04 1.15559210e-04
2.29196328e-04 1.76372949e-04
3.08679683e-04 2.50483561e-04
3.90925736e-04 3.30440646e-04
4.64198831e-04 4.05329383e-04
5.16165698e-04 4.63031590e-04
3.12972361e-05 2.03499095e-05
3.58258262e-05 2.54366890e-05
3.83660079e-05 2.86671546e-05
3.84428286e-05 2.94595504e-05
3.59601126e-05 2.77685237e-05
3.12392249e-05 2.40072530e-05
2.49275032e-05 1.88754079e-05
5.85878497e-05 3.78816518e-05
8.18974127e-05 5.67307024e-05
1.04963162e-04 7.61820961e-05
1.24148771e-04 9.32559775e-05
1.36158793e-04 1.05122447e-04
1.38799853e-04 1.09779766e-04
1.31522205e-04 1.06568066e-04
1.15568716e-04 9.63261899e-05
9.36813700e-05 8.11383307e-05
2.85576845e-05 1.94885257e-05
3.25391705e-05 2.57883721e-05
3.59084468e-05 3.08720778e-05
3.79805756e-05 3.41297118e-05
3.36116546e-05 3.03022015e-05
2.95757982e-04 2.67100131e-04
1.56559576e-04 1.36846645e-04
6.51242302e-05 5.32794236e-05
8.83547414e-05 7.11302339e-05
2.36276133e-04 1.88287462e-04
4.65209269e-04 3.72397500e-04
7.68413593e-04 6.17730154e-04
1.11852317e-03 9.01853321e-04
1.47034903e-03 1.18779007e-03
1.76951945e-03 1.43107061e-03
1.96490785e-03 1.58989424e-03
2.02131368e-03 1.63549250e-03
1.92854176e-03 1.55954004e-03
1.70404165e-03 1.37629582e-03
1.38828709e-03 1.11880942e-03
1.03438190e-03 8.30413171e-04
6.95151170e-04 5.54166693e-04
4.11609098e-04 3.23429934e-04
2.06054978e-04 1.56198519e-04
8.16970026e-05 5.47510253e-05
5.76011468e-05 4.98970025e-05
6.49966354e-05 5.28205075e-05
6.73672314e-05 5.17045190e-05
6.43782340e-05 4.67151348e-05
5.66470566e-05 3.87455503e-05
4.55997637e-05 2.92168526e-05
3.14262909e-05 2.11628118e-05
5.66633330e-05 3.43431229e-05
4.31896539e-05 2.90735817e-05
3.09391645e-05 2.31739202e-05
2.13357069e-04 1.93257687e-04
2.45746045e-04 2.21044280e-04
2.62178975e-04 2.34120190e-04
2.59468588e-04 2.29926422e-04
2.37975897e-04 2.09103969e-04
2.01511039e-04 1.75335220e-04
1.56339514e-04 1.34399767e-04
1.09620002e-04 9.27433490e-05
6.77745733e-05 5.60091156e-05
3.53354535e-05 2.80116985e-05
4.28400677e-05 3.81303991e-05
4.96017309e-05 4.11624982e-05
5.26080174e-05 4.08764273e-05
5.14441356e-05 3.72834240e-05
4.65428418e-05 3.09993810e-05
3.39617786e-05 2.61034957e-05
2.88248500e-05 2.07642041e-05
3.28776036e-05 2.92569661e-05
6.58893805e-05 5.93124683e-05
5.80154849e-05 5.08724374e-05
4.76683721e-05 4.01131717e-05
3.65920262e-05 2.85429457e-05
4.87390056e-05 3.54617471e-05
3.68912153e-05 3.25403375e-05
2.94698971e-05 2.34333840e-05
2.48374059e-04 2.20167274e-04
3.97810559e-04 3.48702095e-04
5.66250661e-04 4.93635217e-04
7.30979815e-04 6.35185574e-04
8.65920843e-04 7.50673461e-04
9.47702620e-04 8.19811078e-04
9.61496458e-04 8.29798585e-04
9.04835827e-04 7.78659806e-04
7.88227908e-04 6.75766291e-04
6.32377410e-04 5.39385577e-04
4.62914154e-04 3.92035393e-04
3.04266097e-04 2.55095661e-04
1.74497741e-04 1.44305680e-04
8.25290341e-05 6.74774488e-05
2.85720480e-05 2.54792824e-05
2.35652215e-05 2.09792906e-05
3.01945963e-05 2.51194835e-05
3.48779651e-05 2.84472548e-05
3.67426570e-05 3.01430537e-05
3.54334015e-05 2.96516961e-05
3.11946112e-05 2.68656099e-05
2.48130716e-05 2.21778515e-05
9.14636404e-05 6.59801600e-05
4.19723643e-05 2.95760050e-05
1.08569514e-04 7.69987730e-05
2.21123598e-04 1.57553121e-04
3.80017925e-04 2.71881178e-04
5.74207940e-04 4.12317832e-04
7.81119096e-04 5.62796426e-04
9.70372641e-04 7.01420389e-04
1.11039179e-03 8.05174000e-04
1.17606292e-03 8.55489042e-04
1.15516094e-03 8.43001712e-04
1.05154341e-03 7.70013793e-04
8.84111064e-04 6.49874843e-04
6.81880052e-04 5.03485012e-04
4.76732042e-04 3.54028330e-04
2.96076956e-04 2.21559379e-04
1.57582694e-04 1.19011344e-04
6.74930649e-05 5.06160838e-05
1.18984952e-04 8.66170745e-05
1.17850821e-04 9.53849924e-05
1.21981234e-04 9.78546625e-05
1.19228142e-04 9.35096862e-05
1.07474324e-04 8.30063315e-05
8.94360727e-05 6.80132580e-05
6.91023378e-05 5.08201061e-05
4.98958854e-05 3.38414220e-05
6.25845619e-05 3.87588616e-05
9.25194606e-05 6.46167046e-05
1.26197486e-04 9.27495801e-05
1.59082938e-04 1.19279792e-04
1.85759989e-04 1.40049717e-04
2.01292700e-04 1.51575657e-04
2.02613077e-04 1.51902040e-04
1.89517476e-04 1.41093303e-04
1.64992270e-04 1.21211334e-04
1.34845382e-04 9.57876848e-05
1.06788665e-04 6.89586019e-05
2.57066418e-05 1.96270855e-05
2.78227512e-05 2.08918732e-05
2.79611987e-05 2.04048529e-05
2.61245989e-05 1.82468281e-05
2.41885764e-05 2.03706493e-05
2.87995368e-05 2.40441886e-05
3.24865286e-05 2.66512923e-05
3.43823529e-05 2.76167663e-05
3.38812177e-05 2.66504159e-05
3.08574492e-05 2.38092895e-05
2.57264557e-05 1.94772086e-05
7.56156875e-05 4.58214840e-05
9.25562730e-05 5.69664957e-05
1.04768461e-04 6.51081702e-05
1.10072449e-04 6.87179975e-05
1.07473747e-04 6.71030563e-05
9.74118393e-05 6.05963848e-05
8.16237461e-05 5.04674944e-05
6.26644968e-05 3.85720070e-05
4.32367881e-05 2.68471122e-05
4.84052908e-05 3.02676553e-05
5.95929270e-05 3.89347431e-05
6.81718496e-05 4.62407514e-05
7.25019661e-05 5.08358488e-05
7.16027536e-05 5.17373065e-05
6.54791375e-05 4.86324208e-05
5.51565792e-05 4.19959328e-05
4.24233718e-05 3.29799276e-05
2.93781549e-05 2.31235261e-05
2.82334699e-05 1.96916802e-05
3.48277582e-05 2.42381943e-05
4.01913844e-05 2.72575961e-05
4.31115607e-05 2.81818407e-05
4.29223023e-05 2.68978816e-05
3.96030414e-05 2.37155980e-05
3.20682308e-05 2.27440627e-05
4.06514920e-05 2.79692622e-05
4.86630906e-05 3.25905074e-05
5.45380514e-05 3.57759180e-05
5.70825076e-05 3.69099198e-05
5.57967214e-05 3.57661642e-05
5.09985076e-05 3.25843477e-05
4.37070410e-05 2.80190651e-05
3.53336821e-05 2.29692341e-05
2.72925341e-05 1.83292158e-05
6.23164734e-05 3.89443748e-05
6.41392352e-05 4.36373195e-05
6.14716680e-05 4.50764506e-05
5.47515680e-05 4.32730582e-05
4.50910718e-05 3.88093209e-05
4.50876960e-05 4.05694443e-05
5.43529590e-05 4.75385128e-05
6.07923254e-05 5.19940719e-05
6.31581847e-05 5.30596088e-05
6.09004068e-05 5.05443773e-05
5.43394485e-05 4.49847958e-05
4.46058359e-05 3.74764970e-05
3.33594723e-05 2.93418762e-05
3.80193574e-05 3.45297220e-05
5.74737688e-05 4.96318127e-05
7.63142926e-05 6.40242579e-05
9.15227449e-05 7.52934715e-05
1.00490543e-04 8.14174717e-05
1.01650756e-04 8.12689005e-05
9.48583975e-05 7.49006346e-05
8.14070977e-05 6.35247914e-05
6.36831901e-05 4.91947923e-05
4.45692473e-05 3.43022882e-05
2.67834334e-05 2.10865420e-05
2.96710832e-05 2.37179691e-05
5.02275729e-05 3.81291780e-05
7.20482768e-05 5.38927862e-05
9.27562858e-05 6.90476961e-05
1.09974407e-04 8.14105355e-05
1.21095231e-04 8.90182872e-05
1.24050321e-04 9.05999967e-05
1.18103446e-04 8.59031347e-05
1.04231647e-04 7.57647939e-05
8.49311802e-05 6.19046154e-05
6.35362449e-05 4.65069361e-05
4.33142166e-05 3.17249455e-05
2.66553697e-05 1.92609044e-05
2.33413963e-05 2.06657872e-05
2.39118426e-05 1.90140347e-05
2.36253736e-05 2.07702027e-05
4.58876593e-05 2.82465105e-05
5.46502947e-05 3.85969210e-05
6.08502701e-05 4.71260771e-05
6.34337032e-05 5.21870111e-05
6.19547917e-05 5.27616980e-05
5.67154814e-05 4.87309428e-05
4.87015386e-05 4.08847148e-05
3.93230953e-05 3.06847995e-05
3.00349760e-05 1.98835780e-05
4.24586134e-05 2.89682163e-05
6.41324543e-05 5.27136714e-05
8.85786218e-05 7.89824268e-05
3.22413965e-05 2.56272750e-05
2.47731409e-05 2.00391221e-05
2.85706765e-05 2.41711248e-05
3.63202577e-05 3.20607117e-05
6.49772631e-05 5.58296635e-05
7.01310684e-05 5.66195579e-05
7.51778783e-05 5.76148070e-05
7.88562707e-05 5.80370583e-05
7.99054456e-05 5.70318563e-05
7.74262039e-05 5.40042154e-05
7.11754680e-05 4.88427960e-05
6.17064806e-05 4.19936116e-05
5.03086508e-05 3.43846781e-05
3.87728869e-05 2.72296503e-05
2.90771634e-05 2.17563975e-05
2.30112544e-05 1.88844240e-05
2.13779337e-05 1.88798226e-05
3.05268755e-05 2.76125209e-05
2.45499460e-05 1.93563357e-05
3.66674645e-05 2.46177461e-05
4.15949792e-05 3.19057773e-05
4.48243710e-05 3.80750674e-05
5.09826285e-05 4.48940974e-05
3.88894568e-05 3.10621343e-05
2.82917768e-05 1.89200507e-05
3.34174897e-05 2.43491075e-05
8.65771821e-05 6.16529130e-05
2.36954538e-05 2.02945437e-05
2.05170707e-05 1.79814382e-05
2.10987041e-05 1.85570329e-05
3.33945033e-05 2.32452552e-05
2.49708532e-05 2.04556038e-05
2.27397352e-05 1.82214467e-05
2.68321349e-05 1.86448037e-05
3.08373132e-05 2.04294232e-05
3.38320359e-05 2.12376066e-05
3.51080983e-05 2.11196683e-05
2.93380066e-05 1.82842195e-05
2.84038935e-05 1.80389656e-05
2.87334030e-05 2.33378333e-05
3.57051122e-05 3.03288032e-05
4.03534326e-05 3.46748849e-05
4.23782716e-05 3.62146049e-05
4.18550421e-05 3.53672618e-05
3.92043774e-05 3.28937461e-05
3.50985793e-05 2.96017096e-05
3.03141291e-05 2.61261238e-05
2.55607595e-05 2.28640552e-05
2.72790312e-05 2.06167632e-05
2.60608016e-05 2.11102728e-05
2.22578787e-05 1.99139612e-05
3.04916483e-05 1.98318669e-05
3.20880626e-05 1.99052031e-05
3.19685898e-05 2.69904979e-05
3.20091014e-05 2.46891160e-05
2.98256496e-05 2.14392464e-05
2.57060677e-05 1.87537710e-05
3.57098977e-05 2.50935566e-05
3.31601841e-05 2.71081140e-05
2.99881821e-05 2.70693440e-05
2.82445215e-05 1.84169273e-05
3.08931035e-05 2.76389144e-05
3.48342841e-05 2.17447660e-05
2.85676040e-05 1.95345482e-05
2.36764076e-05 1.97288347e-05
4.33098768e-05 2.99281657e-05
4.65816554e-05 3.07340058e-05
5.16392115e-05 4.43360058e-05
3.33944871e-05 2.72766261e-05
2.19367184e-05 1.81626154e-05
2.14492030e-05 1.88900633e-05
2.22793047e-05 1.97963796e-05
2.14012220e-05 1.83420261e-05
2.47121072e-05 1.83016448e-05
2.55210655e-05 1.98075756e-05
2.17223878e-05 1.91850327e-05
2.48144730e-05 1.89968484e-05
2.68152490e-05 2.38689674e-05
2.38699110e-05 1.84801364e-05
5.08781708e-05 4.03662285e-05
5.76427657e-05 3.70072310e-05
4.75896304e-05 3.88317112e-05
2.49653689e-05 1.87983435e-05
2.15874983e-05 1.83956346e-05
1.08453967e-04 8.41993289e-05
2.99620649e-05 2.10784226e-05
2.89794703e-05 2.13469701e-05
3.71655734e-05 3.16540273e-05
4.30557645e-05 2.61973758e-05
5.33049862e-05 3.97514552e-05
8.93265558e-05 8.09908066e-05
4.82116659e-05 4.19240408e-05
2.72863878e-05 2.16750055e-05
2.44913614e-05 2.11681515e-05
2.95788002e-05 2.31321150e-05
3.22109871e-05 2.40473723e-05
3.20579951e-05 2.38135155e-05
2.96256982e-05 2.25285210e-05
2.58913972e-05 2.04652801e-05
2.19106597e-05 1.80057952e-05
2.08369692e-05 1.79782147e-05
3.16080796e-05 2.62015584e-05
4.57144289e-05 3.80926306e-05
6.30916891e-05 5.52340862e-05
2.50931794e-05 1.94113615e-05
4.10230563e-05 3.51907472e-05
5.96790428e-05 5.33109107e-05
7.65668540e-05 5.86427310e-05
5.29581282e-05 4.27737952e-05
6.37192628e-05 4.03124025e-05
2.86949442e-05 2.43059408e-05
6.91399557e-05 6.16441589e-05
7.24373183e-05 5.34741772e-05
2.60492519e-05 2.20079021e-05
5.11222868e-05 4.43239342e-05
3.20073967e-05 1.94412194e-05
4.40682898e-05 2.73311827e-05
3.11144935e-05 2.74052986e-05
2.37290848e-05 1.98923169e-05
5.68200812e-05 4.14239026e-05
3.20771264e-05 1.91441024e-05
3.24322679e-05 2.04414525e-05
3.11364024e-05 2.68218830e-05
2.63497812e-05 2.31541122e-05
3.09053365e-05 2.73275520e-05
3.30618069e-05 2.93379054e-05
3.25414518e-05 2.87752408e-05
2.96708175e-05 2.59106363e-05
2.52204374e-05 2.14975246e-05
4.03815213e-05 2.47323732e-05
6.64755460e-05 4.65293669e-05
1.03597616e-04 7.70152971e-05
1.57320182e-04 1.19717987e-04
2.35133998e-04 1.80297023e-04
3.44478625e-04 2.65145854e-04
4.89003350e-04 3.78083243e-04
6.64720898e-04 5.16716466e-04
8.57958073e-04 6.70442983e-04
1.04619959e-03 8.21098587e-04
1.20196509e-03 9.46270324e-04
1.29891207e-03 1.02448167e-03
1.31854914e-03 1.04080418e-03
1.25558195e-03 9.91198007e-04
1.12021256e-03 8.84213816e-04
9.36613981e-04 7.39517743e-04
7.37936128e-04 5.83663003e-04
5.58813710e-04 4.43971606e-04
4.25418424e-04 3.40547020e-04
3.43096814e-04 2.76668902e-04
2.93221613e-04 2.37120918e-04
2.52319652e-04 2.03505608e-04
2.09888327e-04 1.67642515e-04
1.67499338e-04 1.30807555e-04
1.31869461e-04 9.86430166e-05
1.10857189e-04 7.84797069e-05
1.10416209e-04 7.66103931e-05
1.29398950e-04 9.12155085e-05
1.61040098e-04 1.14774814e-04
1.99790801e-04 1.42753125e-04
2.45530530e-04 1.76602870e-04
3.06158243e-04 2.24641181e-04
3.94288600e-04 2.97453597e-04
5.16001647e-04 3.98338513e-04
6.62831500e-04 5.18983062e-04
8.13983700e-04 6.42388183e-04
9.43422294e-04 7.47983914e-04
1.02715477e-03 8.16742802e-04
1.04918101e-03 8.35642329e-04
1.00508459e-03 8.00619701e-04
9.02536477e-04 7.17273717e-04
7.58756841e-04 5.99162283e-04
5.95856118e-04 4.64271697e-04
4.35540197e-04 3.30769542e-04
2.94708191e-04 2.13296383e-04
1.83012849e-04 1.20783295e-04
4.25930105e-05 3.03585822e-05
5.29149259e-05 4.63591976e-05
6.19909110e-05 5.42875942e-05
6.74694635e-05 5.70246481e-05
6.67967760e-05 5.56367242e-05
5.98413199e-05 5.03465244e-05
4.82476524e-05 4.20242500e-05
5.41500548e-05 4.91607245e-05
6.37323515e-05 4.24650777e-05
7.11441768e-05 6.42131480e-05
2.78742442e-05 2.31070027e-05
3.12640352e-05 2.43868599e-05
3.24160017e-05 2.46965736e-05
3.11917969e-05 2.38113071e-05
2.79260136e-05 2.18032401e-05
2.33419920e-05 1.91490497e-05
4.55249965e-05 3.16530829e-05
3.44899504e-05 2.07666043e-05
2.09088721e-04 1.38771467e-04
2.17103539e-04 1.68190647e-04
2.19904871e-04 1.87689310e-04
2.14734052e-04 1.93509896e-04
1.06827739e-04 9.54344321e-05
7.37542138e-05 6.17366534e-05
4.63548892e-05 3.37002807e-05
2.89443862e-05 2.17479311e-05
2.41957444e-05 1.99246194e-05
3.43713706e-05 2.05653792e-05
7.66826812e-05 5.13358034e-05
6.46544819e-05 5.14608498e-05
2.56086111e-05 2.07915726e-05
3.15814169e-05 2.67797710e-05
3.61657143e-05 3.06791200e-05
3.87469697e-05 3.18017058e-05
3.90540005e-05 3.00673071e-05
3.72278584e-05 2.59696784e-05
3.37341502e-05 2.03738552e-05
2.58596451e-05 2.24892324e-05
2.38378115e-05 2.14386300e-05
4.58583934e-05 3.95238820e-05
4.03494248e-05 3.17004522e-05
3.37354312e-05 2.39540768e-05
3.39463880e-05 3.03783586e-05
4.40904290e-05 3.78230789e-05
5.26075470e-05 4.47054633e-05
5.80943032e-05 4.95271999e-05
5.97208851e-05 5.12205512e-05
5.72540261e-05 4.93366504e-05
5.10470158e-05 4.41179298e-05
4.19690812e-05 3.64151295e-05
3.13272556e-05 2.74611621e-05
2.10908318e-05 1.85743076e-05
2.44474088e-05 1.99218732e-05
2.80771874e-05 2.40506932e-05
2.98958590e-05 2.64964054e-05
2.94669604e-05 2.66144870e-05
2.67717386e-05 2.42204661e-05
2.21714256e-05 1.96874431e-05
2.05730349e-05 1.85948992e-05
2.66954863e-05 1.92843481e-05
2.89154778e-05 2.52217470e-05
2.62046813e-05 1.79859182e-05
3.63702745e-05 3.16997006e-05
4.42184237e-05 2.75957407e-05
2.53195850e-05 2.15241861e-05
3.17980124e-05 2.29711892e-05
3.24112943e-05 2.76863910e-05
1.01069077e-04 7.00762203e-05
7.47010113e-05 6.40261569e-05
2.39332515e-05 1.86783558e-05
3.00091041e-05 2.48627771e-05
3.62788186e-05 3.06468826e-05
4.17881150e-05 3.55653531e-05
4.55788660e-05 3.92489725e-05
4.68980666e-05 4.14588045e-05
3.11538273e-05 2.25797272e-05
3.43461244e-05 2.63308281e-05
3.73208760e-05 2.84257363e-05
3.90405184e-05 2.85959995e-05
3.88571618e-05 2.69024920e-05
3.66564967e-05 2.36966533e-05
3.09563066e-05 2.19247284e-05
2.11984291e-05 1.83927845e-05
3.06434900e-05 2.17527627e-05
4.58636881e-05 2.98653466e-05
2.18754931e-05 1.98771802e-05
7.01899347e-05 6.33411634e-05
8.47791732e-05 7.59160187e-05
9.46060771e-05 8.44883890e-05
9.80239658e-05 8.75822233e-05
9.45588655e-05 8.47402274e-05
8.50181071e-05 7.66327187e-05
2.46796812e-05 2.22789870e-05
2.17471813e-05 1.90177871e-05
7.35636248e-05 5.52177322e-05
5.35803523e-05 3.85652188e-05
3.19450967e-05 2.43787669e-05
5.73667083e-05 5.13772460e-05
5.88719925e-05 4.88026029e-05
1.27372108e-04 9.15918862e-05
1.59507994e-04 1.31270966e-04
1.89590733e-04 1.70010023e-04
5.93581127e-05 4.32133368e-05
3.03175702e-05 2.33692942e-05
4.75771758e-05 4.28952115e-05
3.59052197e-05 3.25942147e-05
2.72583115e-05 2.25774267e-05
4.05868108e-05 2.44466936e-05
3.25552863e-05 2.10097155e-05
4.63279398e-05 3.75063130e-05
2.45640268e-05 1.80175220e-05
2.23709040e-05 1.95313540e-05
2.87724786e-05 2.20172311e-05
1.36541857e-04 8.29669287e-05
2.22781943e-04 1.41718851e-04
3.22004403e-04 2.08660031e-04
4.21672846e-04 2.74839669e-04
5.06869783e-04 3.29911202e-04
5.63586649e-04 3.64511474e-04
5.82095810e-04 3.72584016e-04
5.59404329e-04 3.52923610e-04
5.00027804e-04 3.09454187e-04
4.14822748e-04 2.50157731e-04
6.54172599e-05 5.87677028e-05
6.14558595e-05 5.37442577e-05
5.35517920e-05 4.58607819e-05
4.33177705e-05 3.67577824e-05
3.26793832e-05 2.82582046e-05
2.18807467e-05 1.96875967e-05
2.44826453e-05 2.22314455e-05
4.85046138e-05 3.88792995e-05
8.19147148e-05 6.88206577e-05
1.19798729e-04 1.03042003e-04
1.56884740e-04 1.36414119e-04
1.87373118e-04 1.63261896e-04
2.06223465e-04 1.78792146e-04
2.10328214e-04 1.80334598e-04
1.99216037e-04 1.68032562e-04
1.75091843e-04 1.44759847e-04
1.42224876e-04 1.15260638e-04
1.05884682e-04 8.47692069e-05
7.11409554e-05 5.75885728e-05
4.18586001e-05 3.61889373e-05
2.54790418e-05 2.17075400e-05
1.37910201e-04 1.25023945e-04
1.42000133e-04 1.23945645e-04
1.35768346e-04 1.14178237e-04
1.20616618e-04 9.73823494e-05
9.93805845e-05 7.64510514e-05
7.55782333e-05 5.47813965e-05
5.25947457e-05 3.54854552e-05
3.30294784e-05 2.07914480e-05
5.31579675e-05 4.65177435e-05
3.27881528e-05 2.10901935e-05
4.46311935e-05 4.02198778e-05
5.98682129e-05 5.15960200e-05
7.34647175e-05 6.11361579e-05
8.32417675e-05 6.72270198e-05
8.75621797e-05 6.87418263e-05
8.57005676e-05 6.52721804e-05
7.79676129e-05 5.72047067e-05
6.55746487e-05 4.56331434e-05
5.03413512e-05 3.21724347e-05
2.12887464e-05 1.86025588e-05
2.71061999e-05 2.26568539e-05
3.00523336e-05 2.37021581e-05
2.95660530e-05 2.19827507e-05
2.63695474e-05 1.82001623e-05
2.61213923e-05 2.19214992e-05
3.76411440e-05 3.14160072e-05
4.90970016e-05 4.08367467e-05
5.86790117e-05 4.85326642e-05
6.48623980e-05 5.29982911e-05
6.66813628e-05 5.32451200e-05
6.38775083e-05 4.90708147e-05
5.69259223e-05 4.11388392e-05
4.69403502e-05 3.08379340e-05
2.63499345e-05 1.87045737e-05
2.40383575e-05 1.89374929e-05
2.15394802e-05 1.93592031e-05
2.74929362e-05 2.06431416e-05
3.15109912e-05 2.11117163e-05
3.27356771e-05 2.06977984e-05
3.07650797e-05 1.95311709e-05
2.82653527e-05 2.17311907e-05
3.76740730e-05 3.07043571e-05
4.68770291e-05 4.02103316e-05
5.51132483e-05 4.89691694e-05
6.12816222e-05 5.55213930e-05
4.48835413e-05 4.00676943e-05
5.88741869e-05 5.17362680e-05
6.90471992e-05 6.08927347e-05
7.38737126e-05 6.60498625e-05
7.31496607e-05 6.64902709e-05
4.98985297e-05 4.46601854e-05
4.01497564e-05 3.39472745e-05
3.10907543e-05 2.38124278e-05
1.09055080e-04 7.74883318e-05
1.96684961e-04 1.50779579e-04
3.08436360e-04 2.41405998e-04
4.31927979e-04 3.39497225e-04
5.48960879e-04 4.31313548e-04
6.39541998e-04 5.02135674e-04
6.86869205e-04 5.39772613e-04
6.81703094e-04 5.37645147e-04
6.24722416e-04 4.96488956e-04
5.26151607e-04 4.24141266e-04
4.02884456e-04 3.33483128e-04
2.74146291e-04 2.39189511e-04
2.17899880e-05 1.81991197e-05
